info, 1, /home/rory/perf_workspace/akka/akka-actor/target/classes
header,id,phaseId,phaseName,type,id,comment,wallClockTimeMs,idleTimeMs,cpuTimeMs,userTimeMs,allocatedMB,retainedHeapMB,gcTimeMs
data,106,16,explicitouter,single,-1,--, 113.587243,0.0,113.10052,110.0,28.277856,39.18996,0
data,106,17,erasure,single,-1,--, 793.029189,0.0,792.432194,790.0,169.942552,156.759568,0
data,106,18,posterasure,single,-1,--, 51.939533,0.0,51.731935,50.0,14.374936,19.59496,0
data,106,19,lambdalift,single,-1,--, 109.481566,0.0,104.665436,100.0,19.527072,19.59496,0
data,106,20,constructors,single,-1,--, 61.464225,0.0,60.685915,60.0,15.610112,19.594968,0
data,106,21,flatten,single,-1,--, 42.332692,0.0,42.332841,50.0,4.092728,0.0,0
data,106,22,mixin,single,-1,--, 135.96158,0.0,135.915865,130.0,35.680032,39.189944,0
data,106,23,cleanup,single,-1,--, 27.692174,0.0,27.693822,30.0,4.177144,0.0,0
data,106,24,delambdafy,single,-1,--, 59.263616,0.0,59.262702,60.0,18.200248,19.594952,0
data,106,25,jvm,task,319,Optimisation, -0.052843,0.0,0.222602,0.0,8.64E-4,0.0,0
data,106,25,jvm,task,320,Worker2, -0.052843,0.0,279.131858,280.0,240.982208,0.0,0
data,106,25,jvm,task,321,Worker3, -0.052843,0.0,14.052497,10.0,3.40224,0.0,0
data,106,25,jvm,main,-1,--, 1036.068482,0.0,1035.122624,1020.0,599.019944,592.060296,0
data,106,25,jvm,total,-1,--, 1036.068482,0.0,1035.122624,1020.0,599.019944,592.060296,0
data,106,26,xsbt-analyzer,single,-1,--, 12.683391,0.0,12.444707,20.0,3.805672,0.0,0
info, 107, /home/rory/perf_workspace/akka/akka-actor/target/classes
header,id,phaseId,phaseName,type,id,comment,wallClockTimeMs,idleTimeMs,cpuTimeMs,userTimeMs,allocatedMB,retainedHeapMB,gcTimeMs
data,107,0,<<INIT>>,single,-1,--,3.285965,0.0,3.287157,0.0,3.58364,0.0,0
data,107,1,parser,single,-1,--, 208.71682,0.0,201.981253,210.0,34.74292,39.0962,0
data,107,2,namer,single,-1,--, 31.366944,0.0,27.325972,20.0,5.45424,0.0,0
data,107,3,packageobjects,single,-1,--, 4.26665,0.0,4.013017,10.0,0.244136,0.0,0
data,107,4,typer,single,-1,--, 2622.884368,0.0,2599.56136,2590.0,587.243512,586.968048,0
data,107,5,patmat,single,-1,--, 408.366144,0.0,402.40306,410.0,109.116512,117.288648,0
data,107,6,superaccessors,single,-1,--, 76.508974,0.0,76.291121,70.0,26.149128,19.548104,0
data,107,7,extmethods,single,-1,--, 24.143964,0.0,23.814118,30.0,4.764792,0.0,0
data,107,8,pickler,single,-1,--, 99.409511,0.0,99.185314,100.0,20.735168,19.552184,0
data,107,9,xsbt-api,single,-1,--, 1143.030719,0.0,1136.720393,1130.0,272.447512,273.673968,0
data,107,10,xsbt-dependency,single,-1,--, 508.667717,0.0,507.498487,510.0,419.16692,430.058784,0
data,107,11,refchecks,single,-1,--, 412.267034,0.0,411.424203,410.0,65.2124,58.644336,0
data,107,12,uncurry,single,-1,--, 241.045729,0.0,239.816181,240.0,49.234376,58.644392,0
data,107,13,fields,single,-1,--, 146.763777,0.0,146.757569,150.0,36.574536,39.096272,0
data,107,14,tailcalls,single,-1,--, 75.199032,0.0,75.079738,70.0,10.469464,0.0,0
data,107,15,specialize,single,-1,--, 317.598634,0.0,317.110908,310.0,94.718928,97.740656,0
data,107,16,explicitouter,single,-1,--, 123.231454,0.0,123.031844,120.0,28.27568,19.548168,0
data,107,17,erasure,single,-1,--, 815.999028,0.0,815.521187,820.0,169.95228,175.932912,0
data,107,18,posterasure,single,-1,--, 55.423108,0.0,55.422468,50.0,14.374936,19.548112,0
data,107,19,lambdalift,single,-1,--, 106.691912,0.0,105.619584,110.0,19.531504,19.548096,0
data,107,20,constructors,single,-1,--, 55.936301,0.0,55.936129,50.0,15.489352,19.548112,0
data,107,21,flatten,single,-1,--, 43.088227,0.0,43.088552,50.0,4.092728,0.0,0
data,107,22,mixin,single,-1,--, 147.508843,0.0,147.331872,150.0,37.772488,39.096192,0
data,107,23,cleanup,single,-1,--, 29.994452,0.0,29.995847,20.0,4.177168,0.0,0
data,107,24,delambdafy,single,-1,--, 62.203949,0.0,62.203012,70.0,18.199064,19.548168,0
data,107,25,jvm,task,322,Optimisation, -0.044159,0.0,0.169891,0.0,8.64E-4,0.0,0
data,107,25,jvm,task,323,Worker2, -0.044159,0.0,278.516692,280.0,240.979128,0.0,0
data,107,25,jvm,task,324,Worker3, -0.044159,0.0,13.691534,0.0,3.40224,0.0,0
data,107,25,jvm,main,-1,--, 1103.93781,0.0,1018.67538,1000.0,599.084272,-3161.8286,84
data,107,25,jvm,total,-1,--, 1103.93781,0.0,1018.67538,1000.0,599.084272,-3161.8286,84
data,107,26,xsbt-analyzer,single,-1,--, 15.006433,0.0,14.858766,10.0,3.78136,0.0,0
info, 108, /home/rory/perf_workspace/akka/akka-actor/target/classes
header,id,phaseId,phaseName,type,id,comment,wallClockTimeMs,idleTimeMs,cpuTimeMs,userTimeMs,allocatedMB,retainedHeapMB,gcTimeMs
data,108,0,<<INIT>>,single,-1,--,3.153437,0.0,3.153623,0.0,3.58364,0.0,0
data,108,1,parser,single,-1,--, 103.062596,0.0,103.055357,100.0,34.436056,38.881248,0
data,108,2,namer,single,-1,--, 12.784436,0.0,12.546654,20.0,5.44088,0.0,0
data,108,3,packageobjects,single,-1,--, 1.479424,0.0,1.482477,0.0,0.243024,0.0,0
data,108,4,typer,single,-1,--, 2323.953067,0.0,2323.271492,2320.0,586.544128,583.219184,0
data,108,5,patmat,single,-1,--, 370.978173,0.0,370.840361,370.0,108.984312,116.643832,0
data,108,6,superaccessors,single,-1,--, 73.033063,0.0,73.031213,70.0,26.15236,19.440616,0
data,108,7,extmethods,single,-1,--, 14.44994,0.0,14.452323,20.0,4.710128,0.0,0
data,108,8,pickler,single,-1,--, 91.794757,0.0,91.791913,90.0,20.736216,19.440648,0
data,108,9,xsbt-api,single,-1,--, 1179.983312,0.0,1175.655147,1170.0,271.224008,272.168792,0
data,108,10,xsbt-dependency,single,-1,--, 514.802381,0.0,514.040542,500.0,419.141648,427.694304,0
data,108,11,refchecks,single,-1,--, 367.247509,0.0,367.2246,370.0,65.216184,58.321888,0
data,108,12,uncurry,single,-1,--, 216.973508,0.0,216.771804,220.0,49.218824,58.321872,0
data,108,13,fields,single,-1,--, 146.149923,0.0,146.143121,140.0,36.574496,38.881248,0
data,108,14,tailcalls,single,-1,--, 66.582319,0.0,66.580341,70.0,10.4652,0.0,0
data,108,15,specialize,single,-1,--, 270.417417,0.0,270.401677,270.0,94.70528,97.203128,0
data,108,16,explicitouter,single,-1,--, 117.985141,0.0,117.98021,120.0,28.273176,19.44064,0
data,108,17,erasure,single,-1,--, 797.817671,0.0,797.633626,790.0,169.922256,174.966192,0
data,108,18,posterasure,single,-1,--, 54.737993,0.0,54.737659,60.0,14.374936,19.440664,0
data,108,19,lambdalift,single,-1,--, 100.756026,0.0,100.75219,100.0,19.525392,19.440688,0
data,108,20,constructors,single,-1,--, 53.553986,0.0,53.553419,50.0,15.485784,19.440688,0
data,108,21,flatten,single,-1,--, 42.316458,0.0,42.317074,50.0,4.092728,0.0,0
data,108,22,mixin,single,-1,--, 142.432602,0.0,142.42623,130.0,37.770912,40.97844,0
data,108,23,cleanup,single,-1,--, 29.716209,0.0,29.717451,30.0,4.177144,0.0,0
data,108,24,delambdafy,single,-1,--, 60.168788,0.0,60.08858,60.0,18.201144,19.440632,0
data,108,25,jvm,task,325,Optimisation, -0.039444,0.0,0.15125,0.0,8.64E-4,0.0,0
data,108,25,jvm,task,326,Worker2, -0.039444,0.0,262.798647,260.0,240.97224,0.0,0
data,108,25,jvm,task,327,Worker3, -0.039444,0.0,14.054144,0.0,3.402096,0.0,0
data,108,25,jvm,main,-1,--, 1062.168958,0.0,993.127945,980.0,599.050848,-3315.628784,69
data,108,25,jvm,total,-1,--, 1062.168958,0.0,993.127945,980.0,599.050848,-3315.628784,69
data,108,26,xsbt-analyzer,single,-1,--, 11.670846,0.0,11.46273,0.0,3.805672,44.664128,0
info, 109, /home/rory/perf_workspace/akka/akka-actor/target/classes
header,id,phaseId,phaseName,type,id,comment,wallClockTimeMs,idleTimeMs,cpuTimeMs,userTimeMs,allocatedMB,retainedHeapMB,gcTimeMs
data,109,0,<<INIT>>,single,-1,--,3.133577,0.0,3.133949,0.0,3.58364,0.0,0
data,109,1,parser,single,-1,--, 102.365937,0.0,102.122458,100.0,34.409384,38.881248,0
data,109,2,namer,single,-1,--, 11.106973,0.0,11.110221,10.0,5.425,0.0,0
data,109,3,packageobjects,single,-1,--, 1.202758,0.0,1.205292,0.0,0.243016,0.0,0
data,109,4,typer,single,-1,--, 2372.59733,0.0,2371.926694,2370.0,586.4986,583.743152,0
data,109,5,patmat,single,-1,--, 367.394079,0.0,367.22475,370.0,108.943464,116.644376,0
data,109,6,superaccessors,single,-1,--, 71.567346,0.0,71.566274,70.0,26.142224,19.440624,0
data,109,7,extmethods,single,-1,--, 13.388685,0.0,13.391078,20.0,4.710128,19.440632,0
data,109,8,pickler,single,-1,--, 92.550563,0.0,92.54317,90.0,20.734808,19.440608,0
data,109,9,xsbt-api,single,-1,--, 1280.02219,0.0,1276.869824,1270.0,270.332992,272.168816,0
data,109,10,xsbt-dependency,single,-1,--, 506.52575,0.0,506.329007,500.0,419.15716,408.253632,0
data,109,11,refchecks,single,-1,--, 363.408186,0.0,363.30981,370.0,65.214472,58.321896,0
data,109,12,uncurry,single,-1,--, 216.358543,0.0,216.34687,210.0,49.218216,58.32236,0
data,109,13,fields,single,-1,--, 152.864781,0.0,152.857784,160.0,36.575152,38.88124,0
data,109,14,tailcalls,single,-1,--, 69.141933,0.0,69.140832,70.0,10.464536,0.0,0
data,109,15,specialize,single,-1,--, 272.89768,0.0,272.877652,270.0,94.703552,97.203216,0
data,109,16,explicitouter,single,-1,--, 119.215909,0.0,119.211396,120.0,28.2732,38.881296,0
data,109,17,erasure,single,-1,--, 769.233322,0.0,769.095956,760.0,169.930072,155.525184,0
data,109,18,posterasure,single,-1,--, 55.314635,0.0,55.314264,60.0,14.374936,19.440624,0
data,109,19,lambdalift,single,-1,--, 101.830645,0.0,101.827535,100.0,19.52548,19.440624,0
data,109,20,constructors,single,-1,--, 54.46477,0.0,54.447881,60.0,15.481536,9.9912,0
data,109,21,flatten,single,-1,--, 108.695007,0.0,51.14367,50.0,4.092728,-3888.916384,56
data,109,22,mixin,single,-1,--, 123.648257,0.0,123.643525,120.0,35.704792,29.794216,0
data,109,23,cleanup,single,-1,--, 20.039216,0.0,20.041471,20.0,4.177128,0.0,0
data,109,24,delambdafy,single,-1,--, 50.251449,0.0,50.2516,50.0,18.199496,29.794272,0
data,109,25,jvm,task,328,Optimisation, -0.039209,0.0,0.152759,0.0,8.64E-4,0.0,0
data,109,25,jvm,task,329,Worker2, -0.039209,0.0,273.798051,270.0,240.980536,0.0,0
data,109,25,jvm,task,330,Worker3, -0.039209,0.0,14.031704,0.0,3.40224,0.0,0
data,109,25,jvm,main,-1,--, 984.831074,0.0,984.639772,970.0,599.059424,595.9162,0
data,109,25,jvm,total,-1,--, 984.831074,0.0,984.639772,970.0,599.059424,595.9162,0
data,109,26,xsbt-analyzer,single,-1,--, 11.707189,0.0,11.71024,10.0,3.805672,0.0,0
info, 110, /home/rory/perf_workspace/akka/akka-actor/target/classes
header,id,phaseId,phaseName,type,id,comment,wallClockTimeMs,idleTimeMs,cpuTimeMs,userTimeMs,allocatedMB,retainedHeapMB,gcTimeMs
data,110,0,<<INIT>>,single,-1,--,3.161753,0.0,3.161618,0.0,3.58364,0.0,0
data,110,1,parser,single,-1,--, 99.939915,0.0,99.932239,100.0,34.405656,38.813088,0
data,110,2,namer,single,-1,--, 11.016037,0.0,11.01859,10.0,5.425,0.0,0
data,110,3,packageobjects,single,-1,--, 1.234185,0.0,1.23618,0.0,0.242992,0.0,0
data,110,4,typer,single,-1,--, 2350.862274,0.0,2350.382443,2350.0,586.509296,582.196688,0
data,110,5,patmat,single,-1,--, 360.563852,0.0,360.472551,360.0,108.906208,116.439432,0
data,110,6,superaccessors,single,-1,--, 71.377091,0.0,71.360013,70.0,26.133624,19.40656,0
data,110,7,extmethods,single,-1,--, 13.280691,0.0,13.282689,10.0,4.710288,0.0,0
data,110,8,pickler,single,-1,--, 92.871253,0.0,92.86757,90.0,20.736472,38.814112,0
data,110,9,xsbt-api,single,-1,--, 1236.862436,0.0,1234.533126,1240.0,275.106856,271.691728,0
data,110,10,xsbt-dependency,single,-1,--, 502.350154,0.0,502.147028,480.0,419.159144,407.537848,0
data,110,11,refchecks,single,-1,--, 366.92847,0.0,366.7944,370.0,65.249768,77.626352,0
data,110,12,uncurry,single,-1,--, 218.679078,0.0,218.613501,220.0,49.218216,38.813144,0
data,110,13,fields,single,-1,--, 151.65476,0.0,151.647563,150.0,36.575152,38.813072,0
data,110,14,tailcalls,single,-1,--, 69.027693,0.0,69.026165,70.0,10.464472,19.406552,0
data,110,15,specialize,single,-1,--, 330.072941,0.0,276.670215,280.0,94.710712,-3782.101288,53
data,110,16,explicitouter,single,-1,--, 105.575661,0.0,105.565376,110.0,28.277256,26.982288,0
data,110,17,erasure,single,-1,--, 792.360988,0.0,792.245902,780.0,169.960376,161.89388,0
data,110,18,posterasure,single,-1,--, 47.92525,0.0,47.924955,50.0,14.374936,26.982352,0
data,110,19,lambdalift,single,-1,--, 92.672335,0.0,92.663732,90.0,19.52524,0.0,0
data,110,20,constructors,single,-1,--, 52.593071,0.0,52.592794,60.0,15.480984,26.982304,0
data,110,21,flatten,single,-1,--, 37.007472,0.0,37.008489,40.0,4.092728,0.0,0
data,110,22,mixin,single,-1,--, 129.618332,0.0,129.612553,120.0,35.679128,26.982288,0
data,110,23,cleanup,single,-1,--, 24.237815,0.0,24.239484,30.0,4.177184,0.0,0
data,110,24,delambdafy,single,-1,--, 54.417837,0.0,54.417551,50.0,18.198464,26.982352,0
data,110,25,jvm,task,331,Optimisation, -0.03952,0.0,0.15513,0.0,8.64E-4,0.0,0
data,110,25,jvm,task,332,Worker2, -0.03952,0.0,274.582207,280.0,240.974632,0.0,0
data,110,25,jvm,task,333,Worker3, -0.03952,0.0,14.327215,0.0,3.402096,0.0,0
data,110,25,jvm,main,-1,--, 1010.142896,0.0,1008.277484,1000.0,598.995208,593.616912,0
data,110,25,jvm,total,-1,--, 1010.142896,0.0,1008.277484,1000.0,598.995208,593.616912,0
data,110,26,xsbt-analyzer,single,-1,--, 11.954312,0.0,11.484377,20.0,3.795016,0.0,0
info, 111, /home/rory/perf_workspace/akka/akka-actor/target/classes
header,id,phaseId,phaseName,type,id,comment,wallClockTimeMs,idleTimeMs,cpuTimeMs,userTimeMs,allocatedMB,retainedHeapMB,gcTimeMs
data,111,0,<<INIT>>,single,-1,--,3.167057,0.0,3.16709,0.0,3.58364,0.0,0
data,111,1,parser,single,-1,--, 100.734816,0.0,100.715166,110.0,34.404296,31.050472,0
data,111,2,namer,single,-1,--, 10.903254,0.0,10.905083,0.0,5.408136,15.525256,0
data,111,3,packageobjects,single,-1,--, 1.194108,0.0,1.19606,10.0,0.242936,0.0,0
data,111,4,typer,single,-1,--, 2378.66396,0.0,2377.814244,2370.0,586.484832,574.439744,0
data,111,5,patmat,single,-1,--, 368.605793,0.0,368.444239,370.0,108.877736,108.67676,0
data,111,6,superaccessors,single,-1,--, 71.299484,0.0,71.297462,70.0,26.149216,31.050624,0
data,111,7,extmethods,single,-1,--, 13.220297,0.0,13.221704,20.0,4.710128,0.0,0
data,111,8,pickler,single,-1,--, 90.099765,0.0,90.09635,80.0,20.734848,31.05456,0
data,111,9,xsbt-api,single,-1,--, 1283.418252,0.0,1278.961156,1280.0,275.168056,263.929328,0
data,111,10,xsbt-dependency,single,-1,--, 562.006116,0.0,504.467455,500.0,419.139208,-3466.001144,56
data,111,11,refchecks,single,-1,--, 348.520168,0.0,348.481824,350.0,65.249672,68.3434,0
data,111,12,uncurry,single,-1,--, 203.728322,0.0,203.703423,200.0,49.23188,68.343392,0
data,111,13,fields,single,-1,--, 141.753999,0.0,141.746857,150.0,36.582248,34.171688,0
data,111,14,tailcalls,single,-1,--, 64.696327,0.0,64.679477,60.0,10.464464,0.0,0
data,111,15,specialize,single,-1,--, 264.761524,0.0,264.64789,260.0,94.716144,102.515072,0
data,111,16,explicitouter,single,-1,--, 111.661909,0.0,111.657246,120.0,28.275072,34.171736,0
data,111,17,erasure,single,-1,--, 763.56468,0.0,763.44559,760.0,169.931768,170.858504,0
data,111,18,posterasure,single,-1,--, 50.716841,0.0,50.716319,50.0,14.374936,0.0,0
data,111,19,lambdalift,single,-1,--, 96.14176,0.0,96.137905,90.0,19.525088,34.17176,0
data,111,20,constructors,single,-1,--, 53.249099,0.0,53.248573,60.0,15.484992,0.0,0
data,111,21,flatten,single,-1,--, 38.856454,0.0,38.856694,40.0,4.092728,0.0,0
data,111,22,mixin,single,-1,--, 131.799119,0.0,131.787031,130.0,35.679128,34.171688,0
data,111,23,cleanup,single,-1,--, 26.141367,0.0,26.142819,20.0,4.177184,0.0,0
data,111,24,delambdafy,single,-1,--, 56.352626,0.0,56.351872,60.0,18.198664,34.171712,0
data,111,25,jvm,task,334,Optimisation, -0.040711,0.0,0.154185,0.0,8.64E-4,0.0,0
data,111,25,jvm,task,335,Worker2, -0.040711,0.0,276.859578,280.0,240.971912,0.0,0
data,111,25,jvm,task,336,Worker3, -0.040711,0.0,14.940027,10.0,3.402096,0.0,0
data,111,25,jvm,main,-1,--, 1014.251135,0.0,1013.80619,1000.0,598.997536,580.920768,0
data,111,25,jvm,total,-1,--, 1014.251135,0.0,1013.80619,1000.0,598.997536,580.920768,0
data,111,26,xsbt-analyzer,single,-1,--, 12.264801,0.0,11.595187,10.0,3.795016,34.171768,0
info, 112, /home/rory/perf_workspace/akka/akka-actor/target/classes
header,id,phaseId,phaseName,type,id,comment,wallClockTimeMs,idleTimeMs,cpuTimeMs,userTimeMs,allocatedMB,retainedHeapMB,gcTimeMs
data,112,0,<<INIT>>,single,-1,--,5.25319,0.0,5.25429,0.0,3.58364,0.0,0
data,112,1,parser,single,-1,--, 114.759042,0.0,114.747372,120.0,34.407208,31.121784,0
data,112,2,namer,single,-1,--, 11.639257,0.0,11.641519,10.0,5.4146,0.0,0
data,112,3,packageobjects,single,-1,--, 1.323879,0.0,1.325655,0.0,0.246176,0.0,0
data,112,4,typer,single,-1,--, 2412.359076,0.0,2411.506886,2410.0,586.427392,592.363448,0
data,112,5,patmat,single,-1,--, 398.556835,0.0,397.612702,400.0,108.856728,108.926544,0
data,112,6,superaccessors,single,-1,--, 72.225443,0.0,72.22051,80.0,26.1362,31.121784,0
data,112,7,extmethods,single,-1,--, 13.527261,0.0,13.528729,10.0,4.710128,0.0,0
data,112,8,pickler,single,-1,--, 95.647006,0.0,95.643304,90.0,20.734248,15.56092,0
data,112,9,xsbt-api,single,-1,--, 1241.234058,0.0,1238.686558,1240.0,275.546448,280.096224,0
data,112,10,xsbt-dependency,single,-1,--, 611.918979,0.0,538.347858,530.0,419.164656,-3450.370376,71
data,112,11,refchecks,single,-1,--, 357.537608,0.0,357.3438,360.0,65.257088,63.132336,0
data,112,12,uncurry,single,-1,--, 215.803726,0.0,215.662041,210.0,49.258176,31.56616,0
data,112,13,fields,single,-1,--, 144.991022,0.0,144.984098,140.0,36.581664,31.56616,0
data,112,14,tailcalls,single,-1,--, 76.950711,0.0,72.959289,80.0,10.46468,31.566168,0
data,112,15,specialize,single,-1,--, 285.959158,0.0,284.265894,280.0,94.761608,94.698472,0
data,112,16,explicitouter,single,-1,--, 112.165089,0.0,112.160628,110.0,28.274728,31.566152,0
data,112,17,erasure,single,-1,--, 770.769514,0.0,770.608104,770.0,169.941384,157.830912,0
data,112,18,posterasure,single,-1,--, 50.747828,0.0,50.747553,60.0,14.374936,31.566232,0
data,112,19,lambdalift,single,-1,--, 97.906437,0.0,97.464788,90.0,19.53036,0.0,0
data,112,20,constructors,single,-1,--, 55.752847,0.0,55.412791,60.0,15.485912,31.566152,0
data,112,21,flatten,single,-1,--, 38.904019,0.0,38.904466,40.0,4.092728,0.0,0
data,112,22,mixin,single,-1,--, 131.828101,0.0,131.816015,130.0,35.679128,31.566152,0
data,112,23,cleanup,single,-1,--, 26.341887,0.0,26.343207,30.0,4.177168,0.0,0
data,112,24,delambdafy,single,-1,--, 66.504486,0.0,64.794948,60.0,18.215424,31.566208,0
data,112,25,jvm,task,337,Optimisation, -0.049253,0.0,0.148554,0.0,8.64E-4,0.0,0
data,112,25,jvm,task,338,Worker2, -0.049253,0.0,282.691455,280.0,240.99668,0.0,0
data,112,25,jvm,task,339,Worker3, -0.049253,0.0,14.176464,0.0,3.402096,0.0,0
data,112,25,jvm,main,-1,--, 1041.125033,0.0,1038.717477,1020.0,599.045192,599.758112,0
data,112,25,jvm,total,-1,--, 1041.125033,0.0,1038.717477,1020.0,599.045192,599.758112,0
data,112,26,xsbt-analyzer,single,-1,--, 12.255704,0.0,11.50867,10.0,3.795016,0.0,0
info, 113, /home/rory/perf_workspace/akka/akka-actor/target/classes
header,id,phaseId,phaseName,type,id,comment,wallClockTimeMs,idleTimeMs,cpuTimeMs,userTimeMs,allocatedMB,retainedHeapMB,gcTimeMs
data,113,0,<<INIT>>,single,-1,--,5.047348,0.0,5.048532,0.0,3.58364,0.0,0
data,113,1,parser,single,-1,--, 251.042651,0.0,244.537947,250.0,34.551632,39.085768,0
data,113,2,namer,single,-1,--, 30.411989,0.0,28.738344,20.0,5.428856,0.0,0
data,113,3,packageobjects,single,-1,--, 5.503255,0.0,4.511638,10.0,0.2436,0.0,0
data,113,4,typer,single,-1,--, 2853.062008,0.0,2828.400227,2830.0,586.75584,586.289112,0
data,113,5,patmat,single,-1,--, 459.292578,0.0,453.056669,450.0,108.986784,117.257864,0
data,113,6,superaccessors,single,-1,--, 74.197307,0.0,73.652849,70.0,26.127752,19.542928,0
data,113,7,extmethods,single,-1,--, 22.503123,0.0,22.398484,20.0,4.711616,0.0,0
data,113,8,pickler,single,-1,--, 96.183309,0.0,96.179581,100.0,20.744488,19.542872,0
data,113,9,xsbt-api,single,-1,--, 1138.47252,0.0,1128.588254,1130.0,277.544648,273.600008,0
data,113,10,xsbt-dependency,single,-1,--, 519.029798,0.0,517.983273,510.0,419.762512,429.943264,0
data,113,11,refchecks,single,-1,--, 384.043379,0.0,383.500015,380.0,65.254312,58.628616,0
data,113,12,uncurry,single,-1,--, 243.005627,0.0,242.991364,240.0,49.3372,58.628616,0
data,113,13,fields,single,-1,--, 144.940693,0.0,144.748892,150.0,36.574656,39.086216,0
data,113,14,tailcalls,single,-1,--, 69.167897,0.0,69.1663,70.0,10.465184,0.0,0
data,113,15,specialize,single,-1,--, 272.974572,0.0,272.718685,270.0,94.71208,97.714288,0
data,113,16,explicitouter,single,-1,--, 122.141907,0.0,121.959814,120.0,28.273336,19.542856,0
data,113,17,erasure,single,-1,--, 796.148198,0.0,795.445543,800.0,169.94944,175.88588,0
data,113,18,posterasure,single,-1,--, 55.923297,0.0,55.917457,50.0,14.374936,19.542928,0
data,113,19,lambdalift,single,-1,--, 102.878488,0.0,102.668129,110.0,19.525224,19.542872,0
data,113,20,constructors,single,-1,--, 56.141169,0.0,56.140649,50.0,15.487256,19.542856,0
data,113,21,flatten,single,-1,--, 43.398398,0.0,43.398846,50.0,4.092728,0.0,0
data,113,22,mixin,single,-1,--, 147.249983,0.0,147.040233,140.0,37.771968,41.182856,0
data,113,23,cleanup,single,-1,--, 30.346016,0.0,30.34738,30.0,4.177256,0.0,0
data,113,24,delambdafy,single,-1,--, 62.534707,0.0,62.107595,70.0,18.200288,19.542856,0
data,113,25,jvm,task,340,Optimisation, -0.049469,0.0,0.144165,0.0,8.64E-4,0.0,0
data,113,25,jvm,task,341,Worker2, -0.049469,0.0,264.238794,260.0,240.97664,0.0,0
data,113,25,jvm,task,342,Worker3, -0.049469,0.0,14.06542,10.0,3.402096,0.0,0
data,113,25,jvm,main,-1,--, 1085.401566,0.0,1011.445022,1000.0,599.032384,-3147.712912,73
data,113,25,jvm,total,-1,--, 1085.401566,0.0,1011.445022,1000.0,599.032384,-3147.712912,73
