info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6344918385106293,6344918908506087,94,25,jvm,,0,1821,pool-198-thread-3,523399794,0,523331720,500000000,351867792,1419819152 
main,6344918908598955,6344918913703889,94,26,xsbt-analyzer,,0,1821,pool-198-thread-3,5104934,0,5105088,10000000,3992736,1419819152 
info, 95, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344919804352492,6344919807948454,95,0,<init phase>,,0,1844,pool-200-thread-8,3595962,0,3594954,0,4862120,1870488056 
main,6344919808332787,6344919874037219,95,1,parser,,0,1844,pool-200-thread-8,65704432,0,65679321,70000000,33945360,1905142488 
main,6344919874123060,6344919879356550,95,2,namer,,0,1844,pool-200-thread-8,5233490,0,5234560,10000000,2937752,1909474320 
main,6344919879446226,6344919880380356,95,3,packageobjects,,0,1844,pool-200-thread-8,934130,0,934699,0,222032,1909474320 
main,6344919880420295,6344921561627499,95,4,typer,,0,1844,pool-200-thread-8,1681207204,0,1680699976,1680000000,533706992,2440881664 
main,6344921561721333,6344921830795660,95,5,patmat,,0,1844,pool-200-thread-8,269074327,0,268843528,260000000,104531856,2549377184 
main,6344921830886980,6344921872087386,95,6,superaccessors,,0,1844,pool-200-thread-8,41200406,0,41167550,40000000,20833160,2566704536 
main,6344921872185092,6344921883309987,95,7,extmethods,,0,1844,pool-200-thread-8,11124895,0,11125868,20000000,4096944,2571036336 
main,6344921883404694,6344921915124674,95,8,pickler,,0,1844,pool-200-thread-8,31719980,0,31719392,30000000,17889832,2588368160 
main,6344921915223533,6344922316692698,95,9,xsbt-api,,0,1844,pool-200-thread-8,401469165,0,401346472,400000000,261505952,2852610096 
main,6344922316788392,6344922434370207,95,10,xsbt-dependency,,0,1844,pool-200-thread-8,117581815,0,117572711,120000000,59675008,2913256008 
main,6344922434464992,6344922637914447,95,11,refchecks,,0,1844,pool-200-thread-8,203449455,0,203432952,200000000,48052384,2960905904 
main,6344922638030283,6344922797925838,95,12,uncurry,,0,1844,pool-200-thread-8,159895555,0,159646116,160000000,32185072,2991228704 
main,6344922798033653,6344922878272745,95,13,fields,,0,1844,pool-200-thread-8,80239092,0,80108336,80000000,23763512,3017219600 
main,6344922878367157,6344922926919094,95,14,tailcalls,,0,1844,pool-200-thread-8,48551937,0,48431816,50000000,8457840,3025883288 
main,6344922927021930,6344923103154490,95,15,specialize,,0,1844,pool-200-thread-8,176132560,0,173017121,170000000,64334312,3086529520 
main,6344923103247572,6344923171302182,95,16,explicitouter,,0,1844,pool-200-thread-8,68054610,0,68050673,70000000,17822880,3108188672 
main,6344923171401894,6344923672778372,95,17,erasure,,0,1844,pool-200-thread-8,501376478,0,501333153,500000000,139613080,3246809480 
main,6344923672877219,6344923720488785,95,18,posterasure,,0,1844,pool-200-thread-8,47611566,0,47609476,40000000,12510560,3259804968 
main,6344923720590868,6344923811569685,95,19,lambdalift,,0,1844,pool-200-thread-8,90978817,0,90863241,100000000,17719176,3277132232 
main,6344923811670690,6344923856850024,95,20,constructors,,0,1844,pool-200-thread-8,45179334,0,45177453,40000000,13796600,3290127632 
main,6344923856954073,6344923898642840,95,21,flatten,,0,1844,pool-200-thread-8,41688767,0,41687007,40000000,4476968,3294459464 
main,6344923898745258,6344924000599174,95,22,mixin,,0,1844,pool-200-thread-8,101853916,0,101842291,100000000,28151312,3324782752 
main,6344924000698920,6344924026885052,95,23,cleanup,,0,1844,pool-200-thread-8,26186132,0,26185993,30000000,3887312,3324782752 
main,6344924027001592,6344924084606289,95,24,delambdafy,,0,1844,pool-200-thread-8,57604697,0,57596580,60000000,17692168,3342110096 
main,6344924084699042,6344924605702522,95,25,jvm,,0,1844,pool-200-thread-8,521003480,0,520958181,510000000,351861560,3697195600 
main,6344924605792646,6344924610795352,95,26,xsbt-analyzer,,0,1844,pool-200-thread-8,5002706,0,5002657,10000000,3992736,3701527848 
info, 96, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344925424919349,6344925428610536,96,0,<init phase>,,0,1860,pool-202-thread-6,3691187,0,3690020,0,4862120,4122409784 
main,6344925428892974,6344925497708928,96,1,parser,,0,1860,pool-202-thread-6,68815954,0,68790294,70000000,33945360,4157064360 
main,6344925497814051,6344925503045544,96,2,namer,,0,1860,pool-202-thread-6,5231493,0,5231806,10000000,2937752,4161396176 
main,6344925503144887,6344925503957770,96,3,packageobjects,,0,1860,pool-202-thread-6,812883,0,813459,0,221936,4161396176 
GC,6344925755881544,6344925792881544,608120, 608156,PS Scavenge,end of minor GC,Allocation Failure,8
main,6344925503996136,6344927203516150,96,4,typer,,0,1860,pool-202-thread-6,1699520014,0,1662120928,1650000000,535807008,766780648 
main,6344927203652385,6344927472781457,96,5,patmat,,0,1860,pool-202-thread-6,269129072,0,269106596,270000000,104578376,868618456 
main,6344927472872603,6344927512588906,96,6,superaccessors,,0,1860,pool-202-thread-6,39716303,0,39714655,40000000,20795824,893011888 
main,6344927512683530,6344927523427714,96,7,extmethods,,0,1860,pool-202-thread-6,10744184,0,10745123,10000000,4096944,897077464 
main,6344927523521622,6344927554777875,96,8,pickler,,0,1860,pool-202-thread-6,31256253,0,31255626,30000000,17888856,913345856 
main,6344927554875749,6344927949746105,96,9,xsbt-api,,0,1860,pool-202-thread-6,394870356,0,394744514,400000000,261502752,1173543648 
main,6344927949843258,6344928066216091,96,10,xsbt-dependency,,0,1860,pool-202-thread-6,116372833,0,116363996,110000000,59674672,1234527824 
main,6344928066313478,6344928263636458,96,11,refchecks,,0,1860,pool-202-thread-6,197322980,0,197303376,190000000,48034816,1283315328 
main,6344928263732658,6344928417861815,96,12,uncurry,,0,1860,pool-202-thread-6,154129157,0,154117660,160000000,32185368,1315840088 
main,6344928417955649,6344928494649360,96,13,fields,,0,1860,pool-202-thread-6,76693711,0,76688928,70000000,23764096,1340233680 
main,6344928494741074,6344928539279758,96,14,tailcalls,,0,1860,pool-202-thread-6,44538684,0,44536409,50000000,8457904,1348364840 
main,6344928539374410,6344928691865519,96,15,specialize,,0,1860,pool-202-thread-6,152491109,0,152479179,150000000,64210960,1409349224 
main,6344928691958858,6344928762022323,96,16,explicitouter,,0,1860,pool-202-thread-6,70063465,0,69533132,70000000,17829408,1429677224 
main,6344928762123108,6344929267068479,96,17,erasure,,0,1860,pool-202-thread-6,504945371,0,504719386,510000000,139613480,1567907440 
main,6344929267164380,6344929315999352,96,18,posterasure,,0,1860,pool-202-thread-6,48834972,0,48836242,40000000,12510560,1580104280 
main,6344929316118146,6344929406689212,96,19,lambdalift,,0,1860,pool-202-thread-6,90571066,0,90565030,100000000,17720056,1600432296 
main,6344929406789466,6344929451636843,96,20,constructors,,0,1860,pool-202-thread-6,44847377,0,44845790,40000000,13794824,1612629080 
main,6344929451736396,6344929494470292,96,21,flatten,,0,1860,pool-202-thread-6,42733896,0,42731604,40000000,4476968,1616694672 
main,6344929494590252,6344929599252762,96,22,mixin,,0,1860,pool-202-thread-6,104662510,0,104655279,110000000,28141304,1645153696 
main,6344929599372748,6344929627210431,96,23,cleanup,,0,1860,pool-202-thread-6,27837683,0,27837463,30000000,3887344,1649219280 
main,6344929627307282,6344929686763218,96,24,delambdafy,,0,1860,pool-202-thread-6,59455936,0,59452423,60000000,17692072,1665481624 
main,6344929686857116,6344930215818221,96,25,jvm,,0,1860,pool-202-thread-6,528961105,0,528829400,500000000,351863896,2019373584 
main,6344930215910830,6344930221020859,96,26,xsbt-analyzer,,0,1860,pool-202-thread-6,5110029,0,5109869,0,3992736,2023439216 
info, 97, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344931041979292,6344931045791684,97,0,<init phase>,,0,1883,pool-204-thread-10,3812392,0,3812017,0,4862120,2469707920 
main,6344931046114679,6344931111754010,97,1,parser,,0,1883,pool-204-thread-10,65639331,0,65626012,70000000,33945360,2506716904 
main,6344931111858993,6344931116817190,97,2,namer,,0,1883,pool-204-thread-10,4958197,0,4959092,0,2937752,2506716904 
main,6344931116899659,6344931117719902,97,3,packageobjects,,0,1883,pool-204-thread-10,820243,0,820664,0,222024,2506716904 
main,6344931117759156,6344932823601408,97,4,typer,,0,1883,pool-204-thread-10,1705842252,0,1704413788,1700000000,533747712,3041648008 
main,6344932823694907,6344933094503271,97,5,patmat,,0,1883,pool-204-thread-10,270808364,0,270634305,270000000,104540632,3148763480 
main,6344933094595261,6344933137237640,97,6,superaccessors,,0,1883,pool-204-thread-10,42642379,0,42640633,50000000,20797176,3169324168 
main,6344933137335543,6344933148386734,97,7,extmethods,,0,1883,pool-204-thread-10,11051191,0,11052525,10000000,4096944,3173436272 
main,6344933148480197,6344933180558731,97,8,pickler,,0,1883,pool-204-thread-10,32078534,0,32077469,30000000,17890472,3189894872 
main,6344933180655734,6344933582635493,97,9,xsbt-api,,0,1883,pool-204-thread-10,401979759,0,401945187,400000000,261504664,3453070592 
main,6344933582739428,6344933701992740,97,10,xsbt-dependency,,0,1883,pool-204-thread-10,119253312,0,119170183,100000000,59675624,3510640160 
main,6344933702089406,6344933904756032,97,11,refchecks,,0,1883,pool-204-thread-10,202666626,0,202583686,200000000,48006704,3559986048 
main,6344933904851821,6344934062057451,97,12,uncurry,,0,1883,pool-204-thread-10,157205630,0,157193113,160000000,32184824,3592882872 
main,6344934062148668,6344934139873590,97,13,fields,,0,1883,pool-204-thread-10,77724922,0,77720623,80000000,23763544,3613443528 
main,6344934139961226,6344934185378705,97,14,tailcalls,,0,1883,pool-204-thread-10,45417479,0,45415122,40000000,8457792,3625779888 
main,6344934185474037,6344934350158994,97,15,specialize,,0,1883,pool-204-thread-10,164684957,0,164610770,160000000,64215928,3687461536 
main,6344934350249638,6344934417303973,97,16,explicitouter,,0,1883,pool-204-thread-10,67054335,0,67050490,70000000,17829408,3703910088 
main,6344934417402962,6344934920813427,97,17,erasure,,0,1883,pool-204-thread-10,503410465,0,503286037,510000000,139613504,3843722936 
main,6344934920910277,6344934974672116,97,18,posterasure,,0,1883,pool-204-thread-10,53761839,0,53689513,50000000,12510560,3856059320 
main,6344934974776906,6344935070044493,97,19,lambdalift,,0,1883,pool-204-thread-10,95267587,0,94654107,90000000,17719488,3876620312 
main,6344935070144558,6344935114771977,97,20,constructors,,0,1883,pool-204-thread-10,44627419,0,44625620,50000000,13792904,3888956616 
main,6344935114869904,6344935157544601,97,21,flatten,,0,1883,pool-204-thread-10,42674697,0,42672370,40000000,4476968,3893068744 
main,6344935157644443,6344935261464259,97,22,mixin,,0,1883,pool-204-thread-10,103819816,0,103812825,110000000,28140728,3921853488 
main,6344935261563444,6344935287840822,97,23,cleanup,,0,1883,pool-204-thread-10,26277378,0,26277653,20000000,3887352,3925965576 
main,6344935287934982,6344935344970496,97,24,delambdafy,,0,1883,pool-204-thread-10,57035514,0,57032490,60000000,17692568,3942414088 
GC,6344935779752872,6344935844752872,618144, 618208,PS Scavenge,end of minor GC,Allocation Failure,8
main,6344935345059698,6344935953811900,97,25,jvm,,0,1883,pool-204-thread-10,608752202,0,542264211,520000000,351871488,466538392 
main,6344935953942652,6344935958936000,97,26,xsbt-analyzer,,0,1883,pool-204-thread-10,4993348,0,4993031,10000000,3992736,466538392 
info, 98, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344936790773740,6344936794510055,98,0,<init phase>,,0,1900,pool-206-thread-9,3736315,0,3735440,0,4862120,902642728 
main,6344936794779688,6344936860037745,98,1,parser,,0,1900,pool-206-thread-9,65258057,0,65246200,70000000,33945360,937801184 
main,6344936860128474,6344936864896310,98,2,namer,,0,1900,pool-206-thread-9,4767836,0,4767936,0,2937752,941707784 
main,6344936864963856,6344936865728909,98,3,packageobjects,,0,1900,pool-206-thread-9,765053,0,765512,0,222048,941707784 
main,6344936865767230,6344938529307573,98,4,typer,,0,1900,pool-206-thread-9,1663540343,0,1663314513,1660000000,533919840,1474241592 
main,6344938529397522,6344938798429922,98,5,patmat,,0,1900,pool-206-thread-9,269032400,0,268926239,270000000,104538840,1579888128 
main,6344938798522844,6344938840144003,98,6,superaccessors,,0,1900,pool-206-thread-9,41621159,0,41619466,40000000,20815048,1603327176 
main,6344938840268793,6344938851286817,98,7,extmethods,,0,1900,pool-206-thread-9,11018024,0,11019329,10000000,4096944,1607233656 
main,6344938851421857,6344938883370976,98,8,pickler,,0,1900,pool-206-thread-9,31949119,0,31948099,30000000,17889192,1622866248 
main,6344938883470442,6344939284328000,98,9,xsbt-api,,0,1900,pool-206-thread-9,400857558,0,400823191,410000000,261501440,1884626904 
main,6344939284423819,6344939402542581,98,10,xsbt-dependency,,0,1900,pool-206-thread-9,118118762,0,118109644,110000000,59674752,1943224336 
main,6344939402635793,6344939604381608,98,11,refchecks,,0,1900,pool-206-thread-9,201745815,0,201729444,200000000,48000384,1994008984 
main,6344939604476582,6344939762607744,98,12,uncurry,,0,1900,pool-206-thread-9,158131162,0,158035809,160000000,32184960,2025261640 
main,6344939762699295,6344939839864935,98,13,fields,,0,1900,pool-206-thread-9,77165640,0,77161367,70000000,23763512,2048701144 
main,6344939839957135,6344939885517604,98,14,tailcalls,,0,1900,pool-206-thread-9,45560469,0,45558620,50000000,8457832,2056514152 
main,6344939885654581,6344940039235724,98,15,specialize,,0,1900,pool-206-thread-9,153581143,0,153569351,150000000,64209432,2122951496 
main,6344940039326052,6344940106061710,98,16,explicitouter,,0,1900,pool-206-thread-9,66735658,0,66728841,70000000,17829408,2138577544 
main,6344940106160331,6344940608329101,98,17,erasure,,0,1900,pool-206-thread-9,502168770,0,502125133,490000000,139613448,2279211824 
main,6344940608425151,6344940655860458,98,18,posterasure,,0,1900,pool-206-thread-9,47435307,0,47433824,40000000,12510560,2290931368 
main,6344940655961219,6344940751685918,98,19,lambdalift,,0,1900,pool-206-thread-9,95724699,0,93882922,100000000,17719656,2310463840 
main,6344940751786108,6344940802546145,98,20,constructors,,0,1900,pool-206-thread-9,50760037,0,49739378,50000000,13796136,2322183384 
main,6344940802643479,6344940843443957,98,21,flatten,,0,1900,pool-206-thread-9,40800478,0,40794689,40000000,4476968,2326089880 
main,6344940843541536,6344940954921933,98,22,mixin,,0,1900,pool-206-thread-9,111380397,0,111372755,110000000,28140424,2357341904 
main,6344940955020818,6344940981308594,98,23,cleanup,,0,1900,pool-206-thread-9,26287776,0,26287605,30000000,3887312,2361248384 
main,6344940981404147,6344941043947211,98,24,delambdafy,,0,1900,pool-206-thread-9,62543064,0,62540041,60000000,17691536,2376874400 
main,6344941044068756,6344941627935095,98,25,jvm,,0,1900,pool-206-thread-9,583866339,0,581022993,540000000,352132400,2728817512 
main,6344941628049656,6344941633164231,98,26,xsbt-analyzer,,0,1900,pool-206-thread-9,5114575,0,5114665,0,3992736,2732724152 
info, 99, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344942430644800,6344942434270517,99,0,<init phase>,,0,1910,pool-208-thread-1,3625717,0,3623945,0,4862120,3143832976 
main,6344942434537171,6344942500910609,99,1,parser,,0,1910,pool-208-thread-1,66373438,0,66354297,70000000,33945360,3178991440 
main,6344942501000931,6344942506110220,99,2,namer,,0,1910,pool-208-thread-1,5109289,0,5110697,0,2937752,3182897968 
main,6344942506192485,6344942507020220,99,3,packageobjects,,0,1910,pool-208-thread-1,827735,0,828362,0,222064,3182897968 
main,6344942507058515,6344944169138195,99,4,typer,,0,1910,pool-208-thread-1,1662079680,0,1661363104,1660000000,533767696,3714909272 
main,6344944169231169,6344944435811808,99,5,patmat,,0,1910,pool-208-thread-1,266580639,0,266463688,270000000,104524152,3820726376 
main,6344944435905063,6344944476467450,99,6,superaccessors,,0,1910,pool-208-thread-1,40562387,0,40560548,40000000,20809048,3840258976 
