info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6338485066963169,6338485143437454,86,13,fields,,0,1670,pool-182-thread-6,76474285,0,76470675,80000000,23778816,1240667128 
main,6338485143535597,6338485190871357,86,14,tailcalls,,0,1670,pool-182-thread-6,47335760,0,47335243,40000000,8463104,1250535672 
main,6338485190974119,6338485341706927,86,15,specialize,,0,1670,pool-182-thread-6,150732808,0,150721822,160000000,64176408,1314681448 
main,6338485341803532,6338485406871048,86,16,explicitouter,,0,1670,pool-182-thread-6,65067516,0,65065080,60000000,17746104,1334418776 
main,6338485406979312,6338485905375335,86,17,erasure,,0,1670,pool-182-thread-6,498396023,0,498255307,500000000,139672824,1472578544 
main,6338485905476765,6338485954171462,86,18,posterasure,,0,1670,pool-182-thread-6,48694697,0,48693797,50000000,12546136,1487381352 
main,6338485954279488,6338486041185959,86,19,lambdalift,,0,1670,pool-182-thread-6,86906471,0,86902007,80000000,17575288,1502184200 
main,6338486041290806,6338486083521253,86,20,constructors,,0,1670,pool-182-thread-6,42230447,0,42230153,50000000,13809432,1516986944 
main,6338486083624452,6338486122952448,86,21,flatten,,0,1670,pool-182-thread-6,39327996,0,39328267,40000000,4476952,1521921224 
main,6338486123059030,6338486223764268,86,22,mixin,,0,1670,pool-182-thread-6,100705238,0,100699460,100000000,28141096,1551526880 
main,6338486223866352,6338486249812616,86,23,cleanup,,0,1670,pool-182-thread-6,25946264,0,25946836,20000000,3202048,1551526880 
main,6338486249911744,6338486305109339,86,24,delambdafy,,0,1670,pool-182-thread-6,55197595,0,55195826,60000000,17679264,1571264088 
main,6338486305215296,6338486832212209,86,25,jvm,,0,1670,pool-182-thread-6,526996913,0,526771852,500000000,349262392,1920865096 
main,6338486832307804,6338486837519223,86,26,xsbt-analyzer,,0,1670,pool-182-thread-6,5211419,0,5212065,0,4000016,1925799344 
info, 87, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338487904587316,6338487908615760,87,0,<init phase>,,0,1690,pool-184-thread-7,4028444,0,4026988,0,4862120,2373236520 
main,6338487908894724,6338487974551121,87,1,parser,,0,1690,pool-184-thread-7,65656397,0,65631105,60000000,33973968,2406146624 
main,6338487974646094,6338487979700662,87,2,namer,,0,1690,pool-184-thread-7,5054568,0,5055980,10000000,2951880,2410260440 
main,6338487979776807,6338487980659656,87,3,packageobjects,,0,1690,pool-184-thread-7,882849,0,883478,0,222392,2410260440 
main,6338487980703846,6338489618083336,87,4,typer,,0,1690,pool-184-thread-7,1637379490,0,1635903706,1630000000,536117384,2946925352 
main,6338489618179715,6338489890327445,87,5,patmat,,0,1690,pool-184-thread-7,272147730,0,272023769,270000000,103495304,3049966704 
main,6338489890427024,6338489931616821,87,6,superaccessors,,0,1690,pool-184-thread-7,41189797,0,41189618,40000000,20872112,3070536064 
main,6338489931723911,6338489942971943,87,7,extmethods,,0,1690,pool-184-thread-7,11248032,0,11250202,10000000,4094096,3074649888 
main,6338489943077304,6338489975913582,87,8,pickler,,0,1690,pool-184-thread-7,32836278,0,32837307,40000000,17881256,3095223272 
main,6338489976035294,6338490397086036,87,9,xsbt-api,,0,1690,pool-184-thread-7,421050742,0,421014762,420000000,250177304,3346164232 
main,6338490397185708,6338490523007549,87,10,xsbt-dependency,,0,1690,pool-184-thread-7,125821841,0,125813137,120000000,53732872,3399648352 
main,6338490523105353,6338490727035797,87,11,refchecks,,0,1690,pool-184-thread-7,203930444,0,203914787,200000000,48564032,3449013432 
main,6338490727137370,6338490886824125,87,12,uncurry,,0,1690,pool-184-thread-7,159686755,0,159609942,160000000,32105040,3477809872 
main,6338490886921029,6338490966223673,87,13,fields,,0,1690,pool-184-thread-7,79302644,0,79298893,80000000,23778008,3502492528 
main,6338490966322874,6338491016174459,87,14,tailcalls,,0,1690,pool-184-thread-7,49851585,0,49850335,50000000,8463168,3510720048 
main,6338491016275478,6338491172863553,87,15,specialize,,0,1690,pool-184-thread-7,156588075,0,156570883,150000000,64176632,3576540288 
main,6338491172962839,6338491241893712,87,16,explicitouter,,0,1690,pool-184-thread-7,68930873,0,68928136,70000000,17745984,3592995872 
main,6338491241998945,6338491744115872,87,17,erasure,,0,1690,pool-184-thread-7,502116927,0,502073693,500000000,139672536,3732866072 
main,6338491744210591,6338491794205461,87,18,posterasure,,0,1690,pool-184-thread-7,49994870,0,49994049,50000000,12546136,3745207376 
main,6338491794312517,6338491883994485,87,19,lambdalift,,0,1690,pool-184-thread-7,89681968,0,89601527,90000000,17575256,3761662432 
main,6338491884103469,6338491927392545,87,20,constructors,,0,1690,pool-184-thread-7,43289076,0,43288608,40000000,13807664,3778117512 
main,6338491927497282,6338491969616458,87,21,flatten,,0,1690,pool-184-thread-7,42119176,0,42118757,40000000,4476952,3782231280 
main,6338491969724309,6338492074336511,87,22,mixin,,0,1690,pool-184-thread-7,104612202,0,104606370,110000000,28141096,3811028272 
main,6338492074445322,6338492101607189,87,23,cleanup,,0,1690,pool-184-thread-7,27161867,0,27148810,30000000,3202088,3811028272 
main,6338492101703245,6338492158124919,87,24,delambdafy,,0,1690,pool-184-thread-7,56421674,0,56419623,50000000,17679416,3831597360 
main,6338492158222446,6338492696468691,87,25,jvm,,0,1690,pool-184-thread-7,538246245,0,533538359,510000000,349259248,4181380536 
main,6338492696607864,6338492701799410,87,26,xsbt-analyzer,,0,1690,pool-184-thread-7,5191546,0,5192902,0,4000016,4185494288 
info, 88, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338493717594971,6338493721627176,88,0,<init phase>,,0,1705,pool-186-thread-4,4032205,0,4031498,10000000,4862120,706519920 
main,6338493721933640,6338493787620133,88,1,parser,,0,1705,pool-186-thread-4,65686493,0,65632786,60000000,33973968,739430048 
main,6338493787710715,6338493793030364,88,2,namer,,0,1705,pool-186-thread-4,5319649,0,5321834,10000000,2951880,743543864 
main,6338493793122247,6338493793957814,88,3,packageobjects,,0,1705,pool-186-thread-4,835567,0,836137,0,222584,743543864 
main,6338493793998832,6338495432183229,88,4,typer,,0,1705,pool-186-thread-4,1638184397,0,1637897211,1640000000,535996808,1280551848 
main,6338495432279827,6338495705097968,88,5,patmat,,0,1705,pool-186-thread-4,272818141,0,272716068,270000000,103566120,1383570152 
main,6338495705195405,6338495744812417,88,6,superaccessors,,0,1705,pool-186-thread-4,39617012,0,39617219,40000000,20864240,1404139072 
main,6338495744926827,6338495755741439,88,7,extmethods,,0,1705,pool-186-thread-4,10814612,0,10812835,10000000,4094096,1408252896 
main,6338495755839979,6338495787931489,88,8,pickler,,0,1705,pool-186-thread-4,32091510,0,32092082,30000000,17881824,1428826016 
main,6338495788078741,6338496210222324,88,9,xsbt-api,,0,1705,pool-186-thread-4,422143583,0,421190413,420000000,250192904,1679766464 
main,6338496210321179,6338496334332165,88,10,xsbt-dependency,,0,1705,pool-186-thread-4,124010986,0,124002701,120000000,53732336,1733245760 
main,6338496334428082,6338496538963659,88,11,refchecks,,0,1705,pool-186-thread-4,204535577,0,204519700,210000000,48564120,1778497624 
main,6338496539063464,6338496698011394,88,12,uncurry,,0,1705,pool-186-thread-4,158947930,0,158852751,160000000,32104696,1811408416 
main,6338496698110001,6338496775186276,88,13,fields,,0,1705,pool-186-thread-4,77076275,0,77072326,70000000,23778024,1836091552 
main,6338496775284556,6338496824155333,88,14,tailcalls,,0,1705,pool-186-thread-4,48870777,0,48870072,50000000,8463064,1844319104 
main,6338496824255264,6338496982655537,88,15,specialize,,0,1705,pool-186-thread-4,158400273,0,158389032,160000000,64175512,1910139848 
main,6338496982753874,6338497050137887,88,16,explicitouter,,0,1705,pool-186-thread-4,67384013,0,67381712,70000000,17745984,1926595096 
main,6338497050241469,6338497552121443,88,17,erasure,,0,1705,pool-186-thread-4,501879974,0,501837289,500000000,139672448,2066463768 
main,6338497552222541,6338497603673420,88,18,posterasure,,0,1705,pool-186-thread-4,51450879,0,51451031,50000000,12546136,2078805168 
main,6338497603846484,6338497697840466,88,19,lambdalift,,0,1705,pool-186-thread-4,93993982,0,93918689,100000000,17575280,2095260280 
main,6338497697980556,6338497741445448,88,20,constructors,,0,1705,pool-186-thread-4,43464892,0,43463547,40000000,13806456,2111715320 
main,6338497741544646,6338497781837296,88,21,flatten,,0,1705,pool-186-thread-4,40292650,0,40291649,40000000,4476952,2115829072 
main,6338497781938241,6338497883953939,88,22,mixin,,0,1705,pool-186-thread-4,102015698,0,102003585,100000000,28141096,2144625480 
main,6338497884059660,6338497911102188,88,23,cleanup,,0,1705,pool-186-thread-4,27042528,0,27042704,30000000,3202080,2144625480 
main,6338497911198448,6338497971083624,88,24,delambdafy,,0,1705,pool-186-thread-4,59885176,0,59876121,60000000,17681056,2165194360 
main,6338497971176277,6338498501013486,88,25,jvm,,0,1705,pool-186-thread-4,529837209,0,529791175,510000000,349261392,2514969472 
main,6338498501106416,6338498506330880,88,26,xsbt-analyzer,,0,1705,pool-186-thread-4,5224464,0,5224652,10000000,4000016,2519083224 
info, 89, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338499515501107,6338499519491446,89,0,<init phase>,,0,1726,pool-188-thread-7,3990339,0,3989333,10000000,4862120,2926038200 
main,6338499519770615,6338499592037798,89,1,parser,,0,1726,pool-188-thread-7,72267183,0,72251805,70000000,33973920,2963062024 
main,6338499592128743,6338499597470781,89,2,namer,,0,1726,pool-188-thread-7,5342038,0,5342916,0,2951880,2963062024 
main,6338499597545124,6338499598309985,89,3,packageobjects,,0,1726,pool-188-thread-7,764861,0,765210,0,222520,2963062024 
main,6338499598348916,6338501288174242,89,4,typer,,0,1726,pool-188-thread-7,1689825326,0,1689148737,1700000000,536092880,3500351320 
main,6338501288269603,6338501564843879,89,5,patmat,,0,1726,pool-188-thread-7,276574276,0,276402878,270000000,103488520,3603366680 
main,6338501564940338,6338501604566196,89,6,superaccessors,,0,1726,pool-188-thread-7,39625858,0,39624860,40000000,20874272,3623935640 
main,6338501604669477,6338501615476330,89,7,extmethods,,0,1726,pool-188-thread-7,10806853,0,10808622,10000000,4094096,3628049464 
main,6338501615572667,6338501647424822,89,8,pickler,,0,1726,pool-188-thread-7,31852155,0,31851622,30000000,17881480,3648628448 
main,6338501647524429,6338502076985490,89,9,xsbt-api,,0,1726,pool-188-thread-7,429461061,0,429282287,430000000,250176272,3899569320 
main,6338502077084499,6338502203009211,89,10,xsbt-dependency,,0,1726,pool-188-thread-7,125924712,0,125915673,120000000,53732416,3953052792 
main,6338502203104926,6338502406719188,89,11,refchecks,,0,1726,pool-188-thread-7,203614262,0,203598423,200000000,48543672,4002418904 
main,6338502406819079,6338502567949325,89,12,uncurry,,0,1726,pool-188-thread-7,161130246,0,160962332,160000000,32105032,4031215280 
main,6338502568052190,6338502645511797,89,13,fields,,0,1726,pool-188-thread-7,77459607,0,77454996,80000000,23777976,4055897880 
main,6338502645608843,6338502694568043,89,14,tailcalls,,0,1726,pool-188-thread-7,48959200,0,48883340,50000000,8463104,4064125400 
main,6338502694670913,6338502852029101,89,15,specialize,,0,1726,pool-188-thread-7,157358188,0,157346282,150000000,64179400,4129945504 
main,6338502852124763,6338502919717313,89,16,explicitouter,,0,1726,pool-188-thread-7,67592550,0,67588841,70000000,17745984,4146400672 
GC,6338503133696186,6338503197696186,567412, 567475,PS Scavenge,end of minor GC,Allocation Failure,8
main,6338502919828376,6338503493366471,89,17,erasure,,0,1726,pool-188-thread-7,573538095,0,509561687,510000000,139694816,464358720 
main,6338503493511657,6338503534695902,89,18,posterasure,,0,1726,pool-188-thread-7,41184245,0,41182874,40000000,12546296,479905672 
main,6338503534798532,6338503612922333,89,19,lambdalift,,0,1726,pool-188-thread-7,78123801,0,78119240,80000000,17574928,495452704 
main,6338503613023879,6338503654180015,89,20,constructors,,0,1726,pool-188-thread-7,41156136,0,41080533,40000000,13807688,510999664 
main,6338503654279710,6338503687203176,89,21,flatten,,0,1726,pool-188-thread-7,32923466,0,32922622,40000000,4476952,510999664 
main,6338503687304306,6338503782676921,89,22,mixin,,0,1726,pool-188-thread-7,95372615,0,95304429,90000000,28148384,542093600 
main,6338503782777339,6338503804058708,89,23,cleanup,,0,1726,pool-188-thread-7,21281369,0,21281425,20000000,3202048,542093600 
main,6338503804152653,6338503856256859,89,24,delambdafy,,0,1726,pool-188-thread-7,52104206,0,52096272,50000000,17680440,557640632 
main,6338503856350834,6338504420561130,89,25,jvm,,0,1726,pool-188-thread-7,564210296,0,563482912,540000000,349267168,903874448 
main,6338504420657725,6338504425961090,89,26,xsbt-analyzer,,0,1726,pool-188-thread-7,5303365,0,5304174,10000000,4000016,919421632 
info, 90, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338505325749285,6338505330064795,90,0,<init phase>,,0,1740,pool-190-thread-3,4315510,0,4314840,10000000,4862120,1368310336 
main,6338505330409222,6338505478308630,90,1,parser,,0,1740,pool-190-thread-3,147899408,0,147485760,150000000,33976376,1403586800 
main,6338505478416094,6338505486224664,90,2,namer,,0,1740,pool-190-thread-3,7808570,0,7809557,0,2951920,1407506480 
main,6338505486313770,6338505487360947,90,3,packageobjects,,0,1740,pool-190-thread-3,1047177,0,1047569,0,222432,1407506480 
main,6338505487409542,6338507141677727,90,4,typer,,0,1740,pool-190-thread-3,1654268185,0,1653929694,1660000000,536076256,1942364416 
main,6338507141772124,6338507415980595,90,5,patmat,,0,1740,pool-190-thread-3,274208471,0,274108824,260000000,103489472,2048379608 
main,6338507416078843,6338507455435861,90,6,superaccessors,,0,1740,pool-190-thread-3,39357018,0,39355813,30000000,20861440,2067977784 
main,6338507455554827,6338507466439252,90,7,extmethods,,0,1740,pool-190-thread-3,10884425,0,10886391,20000000,4094096,2071897424 
main,6338507466534541,6338507498266924,90,8,pickler,,0,1740,pool-190-thread-3,31732383,0,31732008,30000000,17877464,2091505632 
main,6338507498367348,6338507923597272,90,9,xsbt-api,,0,1740,pool-190-thread-3,425229924,0,425157557,420000000,250175000,2338442184 
main,6338507923699651,6338508048162164,90,10,xsbt-dependency,,0,1740,pool-190-thread-3,124462513,0,124453436,130000000,53732552,2393319160 
main,6338508048301756,6338508253185974,90,11,refchecks,,0,1740,pool-190-thread-3,204884218,0,204788252,200000000,48569072,2444274192 
main,6338508253288252,6338508413670780,90,12,uncurry,,0,1740,pool-190-thread-3,160382528,0,160370066,160000000,32104656,2475633184 
main,6338508413784558,6338508495196216,90,13,fields,,0,1740,pool-190-thread-3,81411658,0,81406803,80000000,23777976,2499151352 
main,6338508495293611,6338508544506562,90,14,tailcalls,,0,1740,pool-190-thread-3,49212951,0,49210980,50000000,8463096,2506990632 
main,6338508544604776,6338508708842782,90,15,specialize,,0,1740,pool-190-thread-3,164238006,0,163853448,170000000,64177224,2569714320 
main,6338508708944214,6338508779146175,90,16,explicitouter,,0,1740,pool-190-thread-3,70201961,0,70193785,60000000,17745984,2589312496 
main,6338508779266093,6338509282599059,90,17,erasure,,0,1740,pool-190-thread-3,503332966,0,503105215,510000000,139672456,2730419464 
main,6338509282697644,6338509333137712,90,18,posterasure,,0,1740,pool-190-thread-3,50440068,0,50438512,50000000,12546136,2742178352 
main,6338509333241374,6338509421638395,90,19,lambdalift,,0,1740,pool-190-thread-3,88397021,0,88391581,90000000,17574520,2757856832 
main,6338509421740970,6338509464793921,90,20,constructors,,0,1740,pool-190-thread-3,43052951,0,43051834,40000000,13808128,2773535240 
main,6338509464896041,6338509505218947,90,21,flatten,,0,1740,pool-190-thread-3,40322906,0,40321687,40000000,4476952,2777454848 
main,6338509505321996,6338509610598486,90,22,mixin,,0,1740,pool-190-thread-3,105276490,0,105269639,110000000,28141096,2804892232 
main,6338509610702487,6338509637951095,90,23,cleanup,,0,1740,pool-190-thread-3,27248608,0,27248748,20000000,3202048,2808811832 
main,6338509638050078,6338509697387488,90,24,delambdafy,,0,1740,pool-190-thread-3,59337410,0,59252782,60000000,17673048,2824490312 
