info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6321161729068889,6321161798200629,81,16,explicitouter,,0,1580,pool-172-thread-8,69131740,0,69137054,70000000,17783304,2419667968 
main,6321161798326510,6321162304337425,81,17,erasure,,0,1580,pool-172-thread-8,506010915,0,505885332,500000000,139653536,2560377600 
main,6321162304438547,6321162356364573,81,18,posterasure,,0,1580,pool-172-thread-8,51926026,0,51836867,60000000,12518896,2570800600 
main,6321162356469595,6321162451234495,81,19,lambdalift,,0,1580,pool-172-thread-8,94764900,0,94352364,90000000,17701008,2591646552 
main,6321162451339258,6321162495515788,81,20,constructors,,0,1580,pool-172-thread-8,44176530,0,44174555,40000000,13672544,2602069432 
main,6321162495618338,6321162537765771,81,21,flatten,,0,1580,pool-172-thread-8,42147433,0,42067508,40000000,4476968,2607280888 
main,6321162537869086,6321162642108304,81,22,mixin,,0,1580,pool-172-thread-8,104239218,0,104231911,100000000,28165136,2633338256 
main,6321162642210992,6321162670394516,81,23,cleanup,,0,1580,pool-172-thread-8,28183524,0,28108765,20000000,3202088,2638549696 
main,6321162670488669,6321162731827407,81,24,delambdafy,,0,1580,pool-172-thread-8,61338738,0,61335658,70000000,17656976,2654184064 
main,6321162731924066,6321163284137429,81,25,jvm,,0,1580,pool-172-thread-8,552213363,0,550764499,530000000,350891192,3007631512 
main,6321163284228186,6321163290300782,81,26,xsbt-analyzer,,0,1580,pool-172-thread-8,6072596,0,6075249,0,3973136,3012843232 
info, 82, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321164187275292,6321164191411102,82,0,<init phase>,,0,1599,pool-174-thread-9,4135810,0,4134911,0,4862120,3441744272 
main,6321164191703246,6321164259650459,82,1,parser,,0,1599,pool-174-thread-9,67947213,0,67083273,60000000,33974000,3478224488 
main,6321164259744714,6321164264857967,82,2,namer,,0,1599,pool-174-thread-9,5113253,0,5114630,10000000,2927136,3483435936 
main,6321164264964111,6321164265748055,82,3,packageobjects,,0,1599,pool-174-thread-9,783944,0,784418,0,222104,3483435936 
main,6321164265787320,6321165908074756,82,4,typer,,0,1599,pool-174-thread-9,1642287436,0,1641688731,1640000000,538384080,4023175088 
main,6321165908174591,6321166178790439,82,5,patmat,,0,1599,pool-174-thread-9,270615848,0,270521202,270000000,103376816,4122386576 
main,6321166178884777,6321166219096120,82,6,superaccessors,,0,1599,pool-174-thread-9,40211343,0,40220663,40000000,20865920,4143232504 
main,6321166219242067,6321166229927057,82,7,extmethods,,0,1599,pool-174-thread-9,10684990,0,10686572,10000000,4093888,4148444016 
main,6321166230036317,6321166260890997,82,8,pickler,,0,1599,pool-174-thread-9,30854680,0,30854299,30000000,17888088,4169291808 
GC,6321166428920755,6321166479920755,530012, 530062,PS Scavenge,end of minor GC,Allocation Failure,8
main,6321166260988009,6321166718124583,82,9,xsbt-api,,0,1599,pool-174-thread-9,457136574,0,406446618,410000000,253417152,499677408 
main,6321166718305537,6321166841718852,82,10,xsbt-dependency,,0,1599,pool-174-thread-9,123413315,0,123396435,110000000,59371776,557010048 
main,6321166841811945,6321167040434238,82,11,refchecks,,0,1599,pool-174-thread-9,198622293,0,198606488,200000000,48088016,602876328 
main,6321167040533374,6321167184718727,82,12,uncurry,,0,1599,pool-174-thread-9,144185353,0,144174479,150000000,32121696,637276080 
main,6321167184814609,6321167255344450,82,13,fields,,0,1599,pool-174-thread-9,70529841,0,70526086,70000000,23767400,660209672 
main,6321167255442110,6321167298313960,82,14,tailcalls,,0,1599,pool-174-thread-9,42871850,0,42870164,40000000,8521912,671676200 
main,6321167298413181,6321167448409417,82,15,specialize,,0,1599,pool-174-thread-9,149996236,0,149984427,150000000,64365456,729008992 
main,6321167448504302,6321167511498195,82,16,explicitouter,,0,1599,pool-174-thread-9,62993893,0,62920636,70000000,17784184,751942152 
main,6321167511600717,6321168004359668,82,17,erasure,,0,1599,pool-174-thread-9,492758951,0,492711265,490000000,139654424,889540800 
main,6321168004456528,6321168051278075,82,18,posterasure,,0,1599,pool-174-thread-9,46821547,0,46819833,50000000,12518896,901007320 
main,6321168051384176,6321168138550198,82,19,lambdalift,,0,1599,pool-174-thread-9,87166022,0,87157329,80000000,17701344,923940384 
main,6321168138652568,6321168181580900,82,20,constructors,,0,1599,pool-174-thread-9,42928332,0,42926731,40000000,13671288,935406912 
main,6321168181681896,6321168219126668,82,21,flatten,,0,1599,pool-174-thread-9,37444772,0,37443968,40000000,4476968,935406912 
main,6321168219229208,6321168318402909,82,22,mixin,,0,1599,pool-174-thread-9,99173701,0,99167348,100000000,28165496,969806496 
main,6321168318510102,6321168343058937,82,23,cleanup,,0,1599,pool-174-thread-9,24548835,0,24548951,30000000,3202096,969806496 
main,6321168343157764,6321168391875562,82,24,delambdafy,,0,1599,pool-174-thread-9,48717798,0,48715815,50000000,17647520,981273040 
main,6321168391973289,6321168955242795,82,25,jvm,,0,1599,pool-174-thread-9,563269506,0,558462015,530000000,350888072,1336737744 
main,6321168955334725,6321168960806500,82,26,xsbt-analyzer,,0,1599,pool-174-thread-9,5471775,0,5472471,0,3973136,1336737744 
info, 83, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321169815829022,6321169819861154,83,0,<init phase>,,0,1614,pool-176-thread-6,4032132,0,3996549,0,4862120,1803800816 
main,6321169820166376,6321169888416236,83,1,parser,,0,1614,pool-176-thread-6,68249860,0,68232260,70000000,33973720,1838543864 
main,6321169888504501,6321169893486555,83,2,namer,,0,1614,pool-176-thread-6,4982054,0,4983155,0,2927136,1842886736 
main,6321169893563992,6321169894365612,83,3,packageobjects,,0,1614,pool-176-thread-6,801620,0,802294,10000000,222192,1842886736 
main,6321169894412911,6321171540248257,83,4,typer,,0,1614,pool-176-thread-6,1645835346,0,1645569830,1640000000,538261104,2382208800 
main,6321171540341613,6321171809033111,83,5,patmat,,0,1614,pool-176-thread-6,268691498,0,268586545,270000000,103464664,2482294520 
main,6321171809127388,6321171848772107,83,6,superaccessors,,0,1614,pool-176-thread-6,39644719,0,39609472,40000000,20851152,2504009120 
main,6321171848879119,6321171859741802,83,7,extmethods,,0,1614,pool-176-thread-6,10862683,0,10863921,10000000,4093888,2508351992 
main,6321171859840781,6321171891166349,83,8,pickler,,0,1614,pool-176-thread-6,31325568,0,31325261,30000000,17889392,2525724552 
main,6321171891264011,6321172305615749,83,9,xsbt-api,,0,1614,pool-176-thread-6,414351738,0,414311833,410000000,253412232,2781961152 
main,6321172305714422,6321172441972589,83,10,xsbt-dependency,,0,1614,pool-176-thread-6,136258167,0,136247753,130000000,59371992,2838418608 
main,6321172442064489,6321172656281221,83,11,refchecks,,0,1614,pool-176-thread-6,214216732,0,214199547,210000000,48054456,2886190320 
main,6321172656381184,6321172811772031,83,12,uncurry,,0,1614,pool-176-thread-6,155390847,0,155293686,160000000,32114120,2920933600 
main,6321172811868655,6321172888841859,83,13,fields,,0,1614,pool-176-thread-6,76973204,0,76962365,70000000,23782464,2942648024 
main,6321172888939753,6321172935649464,83,14,tailcalls,,0,1614,pool-176-thread-6,46709711,0,46708015,50000000,8521832,2951333800 
main,6321172935750726,6321173096157832,83,15,specialize,,0,1614,pool-176-thread-6,160407106,0,160377629,160000000,64359928,3016478368 
main,6321173096253466,6321173164631870,83,16,explicitouter,,0,1614,pool-176-thread-6,68378404,0,68374870,70000000,17783304,3033850064 
main,6321173164734993,6321173668705746,83,17,erasure,,0,1614,pool-176-thread-6,503970753,0,503926879,500000000,139653544,3172823920 
main,6321173668804951,6321173719638383,83,18,posterasure,,0,1614,pool-176-thread-6,50833432,0,50831058,60000000,12518896,3185852560 
main,6321173719742177,6321173812399532,83,19,lambdalift,,0,1614,pool-176-thread-6,92657355,0,92559524,90000000,17700904,3203224152 
main,6321173812548108,6321173857856328,83,20,constructors,,0,1614,pool-176-thread-6,45308220,0,45247068,40000000,13677616,3216252768 
main,6321173857949376,6321173899085945,83,21,flatten,,0,1614,pool-176-thread-6,41136569,0,41134853,50000000,4476968,3220595656 
main,6321173899188474,6321174002553894,83,22,mixin,,0,1614,pool-176-thread-6,103365420,0,103359144,100000000,28165136,3250995880 
main,6321174002657262,6321174030186051,83,23,cleanup,,0,1614,pool-176-thread-6,27528789,0,27528350,20000000,3202088,3255338744 
main,6321174030284173,6321174082681474,83,24,delambdafy,,0,1614,pool-176-thread-6,52397301,0,52394806,60000000,17647656,3272710352 
main,6321174082780019,6321174632711522,83,25,jvm,,0,1614,pool-176-thread-6,549931503,0,550143295,520000000,350879688,3624369536 
main,6321174633217438,6321174638896371,83,26,xsbt-analyzer,,0,1614,pool-176-thread-6,5678933,0,5678648,10000000,3973136,3624369536 
info, 84, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321175391845430,6321175396067235,84,0,<init phase>,,0,1637,pool-178-thread-10,4221805,0,4220668,10000000,4862120,4050441896 
main,6321175396380653,6321175465546607,84,1,parser,,0,1637,pool-178-thread-10,69165954,0,69140897,70000000,33974080,4085184936 
main,6321175465640863,6321175470856003,84,2,namer,,0,1637,pool-178-thread-10,5215140,0,5216712,0,2927136,4089527808 
main,6321175470950560,6321175471866110,84,3,packageobjects,,0,1637,pool-178-thread-10,915550,0,916135,0,222088,4089527808 
GC,6321175945240242,6321175980240242,539528, 539562,PS Scavenge,end of minor GC,Allocation Failure,8
main,6321175471907828,6321177133460906,84,4,typer,,0,1637,pool-178-thread-10,1661553078,0,1626746529,1620000000,539146632,691629584 
main,6321177133591269,6321177397333807,84,5,patmat,,0,1637,pool-178-thread-10,263742538,0,263719915,260000000,103459128,791977832 
main,6321177397427381,6321177434229890,84,6,superaccessors,,0,1637,pool-178-thread-10,36802509,0,36801093,40000000,20869728,815823520 
main,6321177434328058,6321177444524308,84,7,extmethods,,0,1637,pool-178-thread-10,10196250,0,10197191,10000000,4093888,820592640 
main,6321177444622599,6321177475272724,84,8,pickler,,0,1637,pool-178-thread-10,30650125,0,30649504,30000000,17890248,834903936 
main,6321177475370735,6321177883026000,84,9,xsbt-api,,0,1637,pool-178-thread-10,407655265,0,407615111,410000000,254459848,1092442304 
main,6321177883124911,6321178013223027,84,10,xsbt-dependency,,0,1637,pool-178-thread-10,130098116,0,129948509,120000000,59372960,1149671672 
main,6321178013319243,6321178220806609,84,11,refchecks,,0,1637,pool-178-thread-10,207487366,0,207470047,210000000,48094168,1197362560 
main,6321178220905385,6321178373160220,84,12,uncurry,,0,1637,pool-178-thread-10,152254835,0,152242890,150000000,32114944,1230746224 
main,6321178373251268,6321178448560786,84,13,fields,,0,1637,pool-178-thread-10,75309518,0,75304850,80000000,23783392,1254591712 
main,6321178448657011,6321178494706433,84,14,tailcalls,,0,1637,pool-178-thread-10,46049422,0,46047292,40000000,8521912,1264129928 
main,6321178494804937,6321178651922455,84,15,specialize,,0,1637,pool-178-thread-10,157117518,0,157039900,160000000,64350528,1326128032 
main,6321178652024438,6321178718663784,84,16,explicitouter,,0,1637,pool-178-thread-10,66639346,0,66635342,70000000,17783424,1345204448 
main,6321178718768489,6321179218844589,84,17,erasure,,0,1637,pool-178-thread-10,500076100,0,499939560,500000000,139654136,1483510120 
main,6321179218944370,6321179269159862,84,18,posterasure,,0,1637,pool-178-thread-10,50215492,0,50212690,50000000,12518896,1497817408 
main,6321179269272025,6321179360670384,84,19,lambdalift,,0,1637,pool-178-thread-10,91398359,0,91391677,90000000,17701448,1516893840 
main,6321179360772385,6321179404541281,84,20,constructors,,0,1637,pool-178-thread-10,43768896,0,43766640,40000000,13672344,1531201224 
main,6321179404639992,6321179445087748,84,21,flatten,,0,1637,pool-178-thread-10,40447756,0,40445833,40000000,4476968,1531201224 
main,6321179445189206,6321179547791611,84,22,mixin,,0,1637,pool-178-thread-10,102602405,0,102594849,110000000,28165136,1559815688 
main,6321179547892711,6321179574941635,84,23,cleanup,,0,1637,pool-178-thread-10,27048924,0,27047971,20000000,3202160,1564586864 
main,6321179575034615,6321179626738223,84,24,delambdafy,,0,1637,pool-178-thread-10,51703608,0,51700569,50000000,17646688,1583663232 
main,6321179626836435,6321180181144473,84,25,jvm,,0,1637,pool-178-thread-10,554308038,0,552614622,540000000,350929856,1931340976 
main,6321180181237172,6321180186861059,84,26,xsbt-analyzer,,0,1637,pool-178-thread-10,5623887,0,5625260,0,3973136,1936110184 
info, 85, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321180972484488,6321180976690759,85,0,<init phase>,,0,1648,pool-180-thread-1,4206271,0,4204587,0,4862120,2387099336 
main,6321180976970864,6321181045144629,85,1,parser,,0,1648,pool-180-thread-1,68173765,0,68155353,70000000,33974096,2422361576 
main,6321181045237193,6321181050181848,85,2,namer,,0,1648,pool-180-thread-1,4944655,0,4945062,0,2927136,2426279616 
main,6321181050253476,6321181050993115,85,3,packageobjects,,0,1648,pool-180-thread-1,739639,0,740034,0,222168,2426279616 
main,6321181051032656,6321182706327483,85,4,typer,,0,1648,pool-180-thread-1,1655294827,0,1655043146,1640000000,538146176,2963113064 
main,6321182706423631,6321182981836927,85,5,patmat,,0,1648,pool-180-thread-1,275413296,0,275314804,280000000,103438800,3069098600 
main,6321182981931545,6321183022004061,85,6,superaccessors,,0,1648,pool-180-thread-1,40072516,0,40070878,40000000,20858832,3088688880 
main,6321183022127148,6321183032991590,85,7,extmethods,,0,1648,pool-180-thread-1,10864442,0,10865365,10000000,4093888,3092606952 
main,6321183033088628,6321183064616838,85,8,pickler,,0,1648,pool-180-thread-1,31528210,0,31527096,30000000,17890312,3112204232 
main,6321183064716693,6321183476511706,85,9,xsbt-api,,0,1648,pool-180-thread-1,411795013,0,411758579,410000000,253412048,3362960104 
main,6321183476608213,6321183610320428,85,10,xsbt-dependency,,0,1648,pool-180-thread-1,133712215,0,133702424,130000000,59371536,3425650168 
main,6321183610418050,6321183822873294,85,11,refchecks,,0,1648,pool-180-thread-1,212455244,0,212437684,220000000,48068520,3472666688 
main,6321183822974259,6321183979813629,85,12,uncurry,,0,1648,pool-180-thread-1,156839370,0,156754993,150000000,32113688,3504010968 
main,6321183979909889,6321184056573092,85,13,fields,,0,1648,pool-180-thread-1,76663203,0,76658531,80000000,23782512,3527519832 
main,6321184056670314,6321184103801208,85,14,tailcalls,,0,1648,pool-180-thread-1,47130894,0,47124170,50000000,8521832,3535355888 
main,6321184103903014,6321184262553220,85,15,specialize,,0,1648,pool-180-thread-1,158650206,0,158637174,150000000,64350248,3601994960 
main,6321184262649754,6321184330496842,85,16,explicitouter,,0,1648,pool-180-thread-1,67847088,0,67842767,60000000,17783304,3617667168 
main,6321184330598319,6321184834014395,85,17,erasure,,0,1648,pool-180-thread-1,503416076,0,503356500,500000000,139653592,3758717024 
main,6321184834114472,6321184885624772,85,18,posterasure,,0,1648,pool-180-thread-1,51510300,0,51507437,60000000,12518896,3770471312 
main,6321184885728212,6321184978937816,85,19,lambdalift,,0,1648,pool-180-thread-1,93209604,0,93131388,90000000,17700832,3790061624 
main,6321184979042413,6321185023331865,85,20,constructors,,0,1648,pool-180-thread-1,44289452,0,44287218,50000000,13678360,3801815704 
main,6321185023423793,6321185064863443,85,21,flatten,,0,1648,pool-180-thread-1,41439650,0,41437439,40000000,4476968,3805733736 
main,6321185064965788,6321185168227734,85,22,mixin,,0,1648,pool-180-thread-1,103261946,0,103254472,100000000,28165136,3833160048 
main,6321185168331786,6321185197680788,85,23,cleanup,,0,1648,pool-180-thread-1,29349002,0,29345763,30000000,3202112,3837078072 
main,6321185197780377,6321185252298807,85,24,delambdafy,,0,1648,pool-180-thread-1,54518430,0,54487283,50000000,17646584,3856668424 
main,6321185252402630,6321185880514475,85,25,jvm,,0,1648,pool-180-thread-1,628111845,0,621560956,610000000,350919432,4205704448 
main,6321185880606773,6321185885973314,85,26,xsbt-analyzer,,0,1648,pool-180-thread-1,5366541,0,5367549,10000000,3973136,4209622472 
