info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6331433742169933,6331433812124159,81,16,explicitouter,,0,1576,pool-172-thread-5,69954226,0,69949919,70000000,17679728,2434963024 
main,6331433812227053,6331434322734245,81,17,erasure,,0,1576,pool-172-thread-5,510507192,0,510295782,510000000,139568760,2573975392 
main,6331434322840021,6331434375249836,81,18,posterasure,,0,1576,pool-172-thread-5,52409815,0,52407030,50000000,12510424,2585096368 
main,6331434375380086,6331434471983667,81,19,lambdalift,,0,1576,pool-172-thread-5,96603581,0,96596936,100000000,17692040,2607338376 
main,6331434472089769,6331434516439145,81,20,constructors,,0,1576,pool-172-thread-5,44349376,0,44348030,40000000,13720760,2618459344 
main,6331434516540824,6331434557892660,81,21,flatten,,0,1576,pool-172-thread-5,41351836,0,41350486,40000000,4477480,2624019816 
main,6331434557995440,6331434660283356,81,22,mixin,,0,1576,pool-172-thread-5,102287916,0,102280774,100000000,28190896,2651822248 
main,6331434660382076,6331434687649852,81,23,cleanup,,0,1576,pool-172-thread-5,27267776,0,27267347,30000000,4571184,2657382736 
main,6331434687736386,6331434741202001,81,24,delambdafy,,0,1576,pool-172-thread-5,53465615,0,53463448,50000000,17606912,2674064272 
main,6331434741298541,6331435294919363,81,25,jvm,,0,1576,pool-172-thread-5,553620822,0,553485481,510000000,351234120,3023113208 
main,6331435295014372,6331435300708883,81,26,xsbt-analyzer,,0,1576,pool-172-thread-5,5694511,0,5696121,10000000,3973136,3028673728 
info, 82, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331436107327801,6331436111571880,82,0,<init phase>,,0,1598,pool-174-thread-7,4244079,0,4243011,0,4862120,3453525024 
main,6331436111858517,6331436177118261,82,1,parser,,0,1598,pool-174-thread-7,65259744,0,65243996,60000000,34222512,3492448360 
main,6331436177213468,6331436182356880,82,2,namer,,0,1598,pool-174-thread-7,5143412,0,5144716,10000000,2927192,3492448360 
main,6331436182427344,6331436183257800,82,3,packageobjects,,0,1598,pool-174-thread-7,830456,0,831124,0,222008,3492448360 
main,6331436183300104,6331437911647906,82,4,typer,,0,1598,pool-174-thread-7,1728347802,0,1728078011,1730000000,537644080,4034911904 
main,6331437911739479,6331438183058642,82,5,patmat,,0,1598,pool-174-thread-7,271319163,0,271296527,270000000,103862424,4135192712 
main,6331438183153482,6331438222858763,82,6,superaccessors,,0,1598,pool-174-thread-7,39705281,0,39704237,40000000,20853552,4157434744 
main,6331438222971336,6331438233783610,82,7,extmethods,,0,1598,pool-174-thread-7,10812274,0,10804022,10000000,4081200,4162995232 
main,6331438233878218,6331438265485301,82,8,pickler,,0,1598,pool-174-thread-7,31607083,0,31606775,30000000,17887696,4179681872 
GC,6331438387717684,6331438437717684,524655, 524704,PS Scavenge,end of minor GC,Allocation Failure,8
main,6331438265583477,6331438718020149,82,9,xsbt-api,,0,1598,pool-174-thread-7,452436672,0,402166656,400000000,254191976,519793944 
main,6331438718165884,6331438826576723,82,10,xsbt-dependency,,0,1598,pool-174-thread-7,108410839,0,108398968,110000000,59656696,576674560 
main,6331438826672844,6331439019510746,82,11,refchecks,,0,1598,pool-174-thread-7,192837902,0,192822450,190000000,48233968,633555008 
main,6331439019607100,6331439166031941,82,12,uncurry,,0,1598,pool-174-thread-7,146424841,0,146413708,150000000,32021360,656307728 
main,6331439166125197,6331439235859471,82,13,fields,,0,1598,pool-174-thread-7,69734274,0,69730532,70000000,23715552,690435928 
main,6331439235954069,6331439277628443,82,14,tailcalls,,0,1598,pool-174-thread-7,41674374,0,41673008,40000000,8402296,690435928 
main,6331439277725845,6331439426361288,82,15,specialize,,0,1598,pool-174-thread-7,148635443,0,148624207,150000000,64199584,758692416 
main,6331439426454084,6331439491836023,82,16,explicitouter,,0,1598,pool-174-thread-7,65381939,0,65302071,60000000,17680608,770068488 
main,6331439491935611,6331439979134257,82,17,erasure,,0,1598,pool-174-thread-7,487198646,0,487152012,490000000,139569816,917957528 
main,6331439979233062,6331440024934911,82,18,posterasure,,0,1598,pool-174-thread-7,45701849,0,45700201,50000000,12510424,929333608 
main,6331440025036956,6331440110166027,82,19,lambdalift,,0,1598,pool-174-thread-7,85129071,0,85110228,80000000,17692608,940709672 
main,6331440110268136,6331440152898769,82,20,constructors,,0,1598,pool-174-thread-7,42630633,0,42629814,50000000,13717616,963461848 
main,6331440152997944,6331440188249631,82,21,flatten,,0,1598,pool-174-thread-7,35251687,0,35250532,30000000,4477480,963461848 
main,6331440188349172,6331440283630624,82,22,mixin,,0,1598,pool-174-thread-7,95281452,0,95275237,90000000,28191056,986213968 
main,6331440283731895,6331440308450664,82,23,cleanup,,0,1598,pool-174-thread-7,24718769,0,24718783,30000000,4571232,997590056 
main,6331440308547331,6331440358188614,82,24,delambdafy,,0,1598,pool-174-thread-7,49641283,0,49639588,50000000,17606376,1008966160 
main,6331440358285753,6331440900781244,82,25,jvm,,0,1598,pool-174-thread-7,542495491,0,537253356,510000000,351235232,1361631592 
main,6331440900875836,6331440906031395,82,26,xsbt-analyzer,,0,1598,pool-174-thread-7,5155559,0,5155731,0,3973136,1373007656 
info, 83, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331441713911251,6331441717971620,83,0,<init phase>,,0,1610,pool-176-thread-2,4060369,0,4058406,10000000,4862120,1837177560 
main,6331441718232796,6331441783837432,83,1,parser,,0,1610,pool-176-thread-2,65604636,0,65596374,60000000,34222656,1871235600 
main,6331441783929553,6331441789059817,83,2,namer,,0,1610,pool-176-thread-2,5130264,0,5132483,10000000,2927192,1876101016 
main,6331441789153739,6331441789973672,83,3,packageobjects,,0,1610,pool-176-thread-2,819933,0,820404,0,222112,1876101016 
main,6331441790012733,6331443440704887,83,4,typer,,0,1610,pool-176-thread-2,1650692154,0,1650519239,1630000000,537536416,2416101632 
main,6331443440798512,6331443711458260,83,5,patmat,,0,1610,pool-176-thread-2,270659748,0,270551717,270000000,103822800,2518474336 
main,6331443711548999,6331443752680073,83,6,superaccessors,,0,1610,pool-176-thread-2,41131074,0,41130409,40000000,20849216,2537936168 
main,6331443752808935,6331443763526465,83,7,extmethods,,0,1610,pool-176-thread-2,10717530,0,10719637,10000000,4081200,2542801600 
main,6331443763620546,6331443794913668,83,8,pickler,,0,1610,pool-176-thread-2,31293122,0,31293197,30000000,17889064,2562265416 
main,6331443795015282,6331444202467928,83,9,xsbt-api,,0,1610,pool-176-thread-2,407452646,0,407413943,410000000,254185664,2815267800 
main,6331444202566983,6331444325036237,83,10,xsbt-dependency,,0,1610,pool-176-thread-2,122469254,0,122460944,120000000,59656632,2873653080 
main,6331444325128814,6331444533189254,83,11,refchecks,,0,1610,pool-176-thread-2,208060440,0,208044000,210000000,48269360,2922307376 
main,6331444533313241,6331444692853164,83,12,uncurry,,0,1610,pool-176-thread-2,159539923,0,159457444,160000000,32013120,2956365328 
main,6331444692949301,6331444770842696,83,13,fields,,0,1610,pool-176-thread-2,77893395,0,77888660,70000000,23730624,2980692416 
main,6331444770942266,6331444818084376,83,14,tailcalls,,0,1610,pool-176-thread-2,47142110,0,47140945,50000000,8402232,2990423248 
main,6331444818183866,6331444976924621,83,15,specialize,,0,1610,pool-176-thread-2,158740755,0,158725491,160000000,64177096,3053674304 
main,6331444977020815,6331445049018634,83,16,explicitouter,,0,1610,pool-176-thread-2,71997819,0,71994581,70000000,17679728,3068270768 
main,6331445049119060,6331445548146859,83,17,erasure,,0,1610,pool-176-thread-2,499027799,0,498983770,500000000,139568888,3209368368 
main,6331445548242125,6331445600144213,83,18,posterasure,,0,1610,pool-176-thread-2,51902088,0,51899999,60000000,12510424,3223964704 
main,6331445600242495,6331445692493084,83,19,lambdalift,,0,1610,pool-176-thread-2,92250589,0,92244432,90000000,17692456,3238561056 
main,6331445692593135,6331445736060425,83,20,constructors,,0,1610,pool-176-thread-2,43467290,0,43465793,40000000,13722320,3253157320 
main,6331445736161155,6331445775320669,83,21,flatten,,0,1610,pool-176-thread-2,39159514,0,39158452,40000000,4477480,3258022768 
main,6331445775422491,6331445875985229,83,22,mixin,,0,1610,pool-176-thread-2,100562738,0,100551371,100000000,28190896,3287215280 
main,6331445876090493,6331445903502677,83,23,cleanup,,0,1610,pool-176-thread-2,27412184,0,27412242,20000000,4571232,3292080712 
main,6331445903600789,6331445956525161,83,24,delambdafy,,0,1610,pool-176-thread-2,52924372,0,52923003,60000000,17608152,3306677008 
main,6331445956623444,6331446492550134,83,25,jvm,,0,1610,pool-176-thread-2,535926690,0,535894769,510000000,351231384,3661217000 
main,6331446492716370,6331446497990109,83,26,xsbt-analyzer,,0,1610,pool-176-thread-2,5273739,0,5295069,10000000,3973136,3666082424 
info, 84, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331447301945591,6331447306198541,84,0,<init phase>,,0,1632,pool-178-thread-9,4252950,0,4251354,10000000,4862120,4064198824 
main,6331447306487455,6331447371928133,84,1,parser,,0,1632,pool-178-thread-9,65440678,0,65413471,60000000,34223312,4098256896 
main,6331447372019539,6331447377560573,84,2,namer,,0,1632,pool-178-thread-9,5541034,0,5542102,10000000,2927192,4103122320 
main,6331447377643182,6331447378577423,84,3,packageobjects,,0,1632,pool-178-thread-9,934241,0,934671,0,222256,4103122320 
GC,6331447751838664,6331447789838664,534020, 534057,PS Scavenge,end of minor GC,Allocation Failure,8
main,6331447378624199,6331449036040637,84,4,typer,,0,1632,pool-178-thread-9,1657416438,0,1619992966,1620000000,538394480,719750728 
main,6331449036240638,6331449309027477,84,5,patmat,,0,1632,pool-178-thread-9,272786839,0,272763888,270000000,104891256,824030640 
main,6331449309119864,6331449346498471,84,6,superaccessors,,0,1632,pool-178-thread-9,37378607,0,37377946,40000000,20858544,842955016 
main,6331449346619065,6331449356957793,84,7,extmethods,,0,1632,pool-178-thread-9,10338728,0,10340095,10000000,4081200,847686096 
main,6331449357052616,6331449387619418,84,8,pickler,,0,1632,pool-178-thread-9,30566802,0,30566714,30000000,17891064,866618568 
main,6331449387717683,6331449789799302,84,9,xsbt-api,,0,1632,pool-178-thread-9,402081619,0,402046653,400000000,254187888,1122097272 
main,6331449789897357,6331449910992765,84,10,xsbt-dependency,,0,1632,pool-178-thread-9,121095408,0,120967180,120000000,59656392,1178870440 
main,6331449911085801,6331450115691940,84,11,refchecks,,0,1632,pool-178-thread-9,204606139,0,204589546,200000000,48236216,1230920592 
main,6331450115788615,6331450271057020,84,12,uncurry,,0,1632,pool-178-thread-9,155268405,0,155256447,160000000,32014864,1259307112 
main,6331450271151205,6331450346135952,84,13,fields,,0,1632,pool-178-thread-9,74984747,0,74980511,80000000,23731448,1282962952 
main,6331450346230168,6331450391055273,84,14,tailcalls,,0,1632,pool-178-thread-9,44825105,0,44823221,40000000,8402264,1292425104 
main,6331450391153186,6331450545116430,84,15,specialize,,0,1632,pool-178-thread-9,153963244,0,153946926,160000000,64184288,1358668256 
main,6331450545209944,6331450613612517,84,16,explicitouter,,0,1632,pool-178-thread-9,68402573,0,68398843,60000000,17679768,1372861488 
main,6331450613714042,6331451112264619,84,17,erasure,,0,1632,pool-178-thread-9,498550577,0,498417720,500000000,139569056,1514794296 
main,6331451112364154,6331451161000132,84,18,posterasure,,0,1632,pool-178-thread-9,48635978,0,48633601,50000000,12510424,1528987576 
main,6331451161107691,6331451249436031,84,19,lambdalift,,0,1632,pool-178-thread-9,88328340,0,88322142,90000000,17692472,1543180792 
main,6331451249536839,6331451292998529,84,20,constructors,,0,1632,pool-178-thread-9,43461690,0,43460196,40000000,13718000,1557374024 
main,6331451293096613,6331451331458256,84,21,flatten,,0,1632,pool-178-thread-9,38361643,0,38360673,40000000,4477480,1562105088 
main,6331451331556093,6331451430457961,84,22,mixin,,0,1632,pool-178-thread-9,98901868,0,98895405,100000000,28190896,1590491544 
main,6331451430557704,6331451457059929,84,23,cleanup,,0,1632,pool-178-thread-9,26502225,0,26501732,20000000,4571216,1595222624 
main,6331451457185720,6331451508876021,84,24,delambdafy,,0,1632,pool-178-thread-9,51690301,0,51688052,50000000,17605696,1614147160 
main,6331451508971967,6331452054108340,84,25,jvm,,0,1632,pool-178-thread-9,545136373,0,540467100,520000000,351231960,1963749864 
main,6331452054200741,6331452059274358,84,26,xsbt-analyzer,,0,1632,pool-178-thread-9,5073617,0,5074165,0,3973136,1968481296 
info, 85, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331452900519718,6331452904740150,85,0,<init phase>,,0,1651,pool-180-thread-10,4220432,0,4218844,10000000,4862120,2420688096 
main,6331452905066519,6331452972698284,85,1,parser,,0,1651,pool-180-thread-10,67631765,0,67566697,70000000,34224000,2455328624 
main,6331452972783682,6331452977871160,85,2,namer,,0,1651,pool-180-thread-10,5087478,0,5089017,0,2927192,2459658696 
main,6331452977958716,6331452978844440,85,3,packageobjects,,0,1651,pool-180-thread-10,885724,0,886609,0,222120,2459658696 
main,6331452978887060,6331454650875115,85,4,typer,,0,1651,pool-180-thread-10,1671988055,0,1671685091,1670000000,537688368,2997410296 
main,6331454650967257,6331454921137702,85,5,patmat,,0,1651,pool-180-thread-10,270170445,0,270053030,270000000,103816400,3101528688 
main,6331454921229821,6331454964722455,85,6,superaccessors,,0,1651,pool-180-thread-10,43492634,0,43491106,50000000,20826752,3123179216 
main,6331454964818050,6331454975692653,85,7,extmethods,,0,1651,pool-180-thread-10,10874603,0,10876275,10000000,4081200,3127509288 
main,6331454975795630,6331455007146700,85,8,pickler,,0,1651,pool-180-thread-10,31351070,0,31350606,30000000,17888728,3144832552 
main,6331455007243328,6331455415718901,85,9,xsbt-api,,0,1651,pool-180-thread-10,408475573,0,408439956,410000000,254184288,3395976704 
main,6331455415816020,6331455538651881,85,10,xsbt-dependency,,0,1651,pool-180-thread-10,122835861,0,122826665,120000000,59656776,3456597984 
main,6331455538744971,6331455748778475,85,11,refchecks,,0,1651,pool-180-thread-10,210033504,0,210016408,210000000,48236072,3504230680 
main,6331455748876567,6331455908506392,85,12,uncurry,,0,1651,pool-180-thread-10,159629825,0,159533658,160000000,32013080,3538871272 
main,6331455908599589,6331455985006633,85,13,fields,,0,1651,pool-180-thread-10,76407044,0,76402501,80000000,23730624,3560521640 
main,6331455985100435,6331456031448758,85,14,tailcalls,,0,1651,pool-180-thread-10,46348323,0,46346793,40000000,8402216,3569181752 
main,6331456031544901,6331456189142094,85,15,specialize,,0,1651,pool-180-thread-10,157597193,0,157570936,160000000,64181152,3634132720 
main,6331456189237688,6331456259505172,85,16,explicitouter,,0,1651,pool-180-thread-10,70267484,0,70263616,70000000,17679728,3651453064 
main,6331456259606080,6331456761025616,85,17,erasure,,0,1651,pool-180-thread-10,501419536,0,501376080,500000000,139568968,3790015968 
main,6331456761124981,6331456810976499,85,18,posterasure,,0,1651,pool-180-thread-10,49851518,0,49848669,50000000,12510424,3803006216 
main,6331456811089216,6331456908404243,85,19,lambdalift,,0,1651,pool-180-thread-10,97315027,0,96883210,100000000,17692664,3820326664 
main,6331456908502291,6331456952277421,85,20,constructors,,0,1651,pool-180-thread-10,43775130,0,43773795,40000000,13719704,3833316896 
main,6331456952374819,6331456991620462,85,21,flatten,,0,1651,pool-180-thread-10,39245643,0,39244074,40000000,4477480,3841977016 
main,6331456991717175,6331457092455021,85,22,mixin,,0,1651,pool-180-thread-10,100737846,0,100730715,100000000,28190896,3867957968 
main,6331457092553897,6331457120255059,85,23,cleanup,,0,1651,pool-180-thread-10,27701162,0,27701028,30000000,4571232,3872288016 
main,6331457120351103,6331457173364500,85,24,delambdafy,,0,1651,pool-180-thread-10,53013397,0,53011228,50000000,17605968,3889608504 
GC,6331457703959226,6331457769959226,543972, 544037,PS Scavenge,end of minor GC,Allocation Failure,8
main,6331457173479255,6331457833481583,85,25,jvm,,0,1651,pool-180-thread-10,660002328,0,594294963,560000000,351236232,412437936 
